ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
ETH-USD,1d,3,0.25,0.5,8,21,0.8590165265246772,68.51710540553312,0.8355323873345771,0.23901131660240257,3.4957858866762055,0.7083333333333334,1.103715269157454,-0.2784598558922554,0.14587807655334473
ETH-USD,1d,3,0.25,0.5,9,21,0.8933688657367391,144.064954876328,0.8613020406922762,0.25288660370871024,3.4058824313381777,0.7083333333333334,1.1305084321921501,-0.2784598558922554,0.1462242603302002
ETH-USD,1d,3,0.25,0.5,10,30,0.7926980264898029,35.39111055619651,0.797085159863116,0.2213765742149171,3.600584943054041,0.5625,1.0560351991167725,-0.22017260640159342,0.13432765007019043
ETH-USD,1d,3,0.25,0.5,12,26,0.8606760552346154,104.46437852974377,0.7988537534974673,0.2512912094051978,3.178996015771269,0.6041666666666666,1.1534459490152014,-0.22017260640159342,0.1378002166748047
ETH-USD,1d,3,0.25,0.5,20,50,0.7821474499007413,51.90697841550653,0.7313734262948113,0.2667617972969874,2.741672284808342,0.16666666666666666,0.3213610746576012,-0.016447243147101887,0.1404578685760498
ETH-USD,1d,3,0.25,0.75,8,21,0.9635758747842634,60.71684355514334,0.9382475221457911,0.1600330767793527,5.862834990290225,0.7083333333333334,1.1571463510027178,-0.3681383571887622,0.15602612495422363
ETH-USD,1d,3,0.25,0.75,9,21,0.9812562519015615,150.11950600792431,0.9551573987707869,0.17374433586872337,5.497487984255662,0.7291666666666666,1.1836429097939636,-0.3681383571887622,0.1318802833557129
ETH-USD,1d,3,0.25,0.75,10,30,0.8806186956037968,28.07130345436519,0.8795981735613901,0.15262726719788666,5.7630473879936535,0.5625,1.0876902463485816,-0.2956377753285271,0.13937854766845703
ETH-USD,1d,3,0.25,0.75,12,26,0.9388532888955445,107.21390723092209,0.8826919235660954,0.1788982465308845,4.934044579434767,0.6041666666666666,1.1795791907927617,-0.2956377753285271,0.13377976417541504
ETH-USD,1d,3,0.25,0.75,20,50,0.8156189905791348,45.16339396936863,0.7711656047838396,0.19576115309239697,3.9393188720126635,0.16666666666666666,0.32206807379273994,-0.016447243147101887,0.11758852005004883
ETH-USD,1d,3,0.25,1.0,8,21,1.0654421435557198,48.22631941834002,1.0362761853439821,0.10971663541407353,9.44502336799746,0.7083333333333334,1.197975164361983,-0.4533750721305343,0.12824726104736328
ETH-USD,1d,3,0.25,1.0,9,21,1.07106814923181,141.59197233196176,1.047320195638639,0.12365473405948935,8.469713704084967,0.7291666666666666,1.2242805530245915,-0.4533750721305343,0.12992382049560547
ETH-USD,1d,3,0.25,1.0,10,30,0.9681520387165051,19.68579657410649,0.9613456191148716,0.11014969544876202,8.727628480480526,0.5625,1.112026748606532,-0.36830308897037545,0.1285552978515625
ETH-USD,1d,3,0.25,1.0,12,26,1.020440915798491,101.85491275856877,0.9651476232813483,0.13457284107830128,7.171934660425105,0.6041666666666666,1.1995528859989701,-0.36830308897037545,0.12926459312438965
ETH-USD,1d,3,0.25,1.0,20,50,0.8598087633993321,34.30071306022677,0.8149396550331713,0.14963902284732325,5.446036999751426,0.16666666666666666,0.3225983093516751,-0.016447243147101887,0.12227058410644531
ETH-USD,1d,3,0.4,0.0,8,21,0.9348274334590675,90.91850738431482,0.7729017646645663,0.5150200863488426,1.500721593489561,0.2708333333333333,0.31075541750670616,-0.1610029577847767,0.14168071746826172
ETH-USD,1d,3,0.4,0.0,9,21,0.9552398514982452,105.86383015136865,0.8273670529096581,0.5360235615418542,1.543527397433359,0.2916666666666667,0.28880839033858124,-0.1610029577847767,0.14795279502868652
ETH-USD,1d,3,0.4,0.0,10,30,0.7825890898613889,33.83816249509716,0.7451029961424639,0.4725501653023179,1.5767701523620843,0.25,0.4808557345910762,-0.09880244007427985,0.13193368911743164
ETH-USD,1d,3,0.4,0.0,12,26,0.9005321850467476,77.78699262016366,0.7522691644104831,0.4770944800637167,1.5767718886833828,0.22916666666666666,0.4804452082376239,-0.09816958023247979,0.13238859176635742
ETH-USD,1d,3,0.4,0.0,20,50,0.8303667311476025,47.63463526130271,0.6922254429731456,0.4803178682719218,1.4411819519927933,0.041666666666666664,0.07634415372937198,-0.016447243147101887,0.13373470306396484
ETH-USD,1d,3,0.4,0.25,8,21,0.8484913420777993,113.3421922931534,0.7602630245395934,0.36820688028260184,2.064771369714996,0.6458333333333334,1.0252607930266349,-0.18433956824101339,0.13574600219726562
ETH-USD,1d,3,0.4,0.25,9,21,0.8715188056459167,140.31461634162457,0.7968239924908369,0.4063858986530504,1.9607569926315793,0.6458333333333334,1.0517262615218808,-0.18511903909361116,0.1491832733154297
ETH-USD,1d,3,0.4,0.25,10,30,0.7280079098646803,32.246236184619434,0.726659801518736,0.3434921101912563,2.1155065282696945,0.4791666666666667,1.0097445786831762,-0.14190758218957444,0.15451312065124512
ETH-USD,1d,3,0.4,0.25,12,26,0.8364554986524234,96.22252918709593,0.7288552110194266,0.3604489808319604,2.0220759380069255,0.5208333333333334,1.1125611045881982,-0.14190758218957444,0.13570380210876465
ETH-USD,1d,3,0.4,0.25,20,50,0.7808057050788173,51.244725825481495,0.6940445121333747,0.37733785658797775,1.8393185311677192,0.16666666666666666,0.3203696164463434,-0.016447243147101887,0.130385160446167
ETH-USD,1d,3,0.4,0.5,8,21,0.9000366274669188,127.1461643008287,0.8368422556257109,0.23183025852274086,3.60971971889348,0.7083333333333334,1.103715269157454,-0.2784598558922554,0.14032316207885742
ETH-USD,1d,3,0.4,0.5,9,21,0.9076160649483991,167.91170784172363,0.8613408835844961,0.26499651966801,3.2503856453042914,0.7083333333333334,1.1305084321921501,-0.2784598558922554,0.12911415100097656
ETH-USD,1d,3,0.4,0.5,10,30,0.7759840102374236,27.218943493326567,0.7845278872551578,0.2213146327228093,3.5448532146437786,0.5625,1.0560351991167725,-0.22017260640159342,0.1274399757385254
ETH-USD,1d,3,0.4,0.5,12,26,0.8643872014065713,108.75623095293406,0.7876160621807444,0.24162534492463392,3.2596583045806393,0.6041666666666666,1.1534459490152014,-0.22017260640159342,0.1522071361541748
ETH-USD,1d,3,0.4,0.5,20,50,0.7776148939705086,50.100980188886915,0.7198684299958394,0.2683414317671156,2.6826585266959024,0.16666666666666666,0.3213610746576012,-0.016447243147101887,0.13298344612121582
ETH-USD,1d,3,0.4,0.75,8,21,1.0037413737646033,129.46156493210853,0.9428203902056712,0.15407792484653,6.119114020679937,0.7083333333333334,1.1571463510027178,-0.3681383571887622,0.15490460395812988
ETH-USD,1d,3,0.4,0.75,9,21,0.9992872113613886,182.78178398289435,0.9596406085884173,0.18209895912944027,5.269885194161279,0.7291666666666666,1.1836429097939636,-0.3681383571887622,0.13756942749023438
ETH-USD,1d,3,0.4,0.75,10,30,0.8655911560068774,20.326663338249904,0.8713001087068524,0.14968113333159722,5.821041632392047,0.5625,1.0876902463485816,-0.2956377753285271,0.12846851348876953
ETH-USD,1d,3,0.4,0.75,12,26,0.9428958585017994,113.38947381479983,0.8753335741334581,0.17204804498049717,5.0877275253705045,0.6041666666666666,1.1795791907927617,-0.2956377753285271,0.1335742473602295
ETH-USD,1d,3,0.4,0.75,20,50,0.816536572667186,44.531768974445264,0.7639407265972233,0.1953383414467858,3.910859081422766,0.16666666666666666,0.32206807379273994,-0.016447243147101887,0.12493324279785156
ETH-USD,1d,3,0.4,1.0,8,21,1.105769748641389,120.2495059370928,1.0436157573201679,0.10572628652508097,9.870920389061387,0.7083333333333334,1.197975164361983,-0.4533750721305343,0.12836742401123047
ETH-USD,1d,3,0.4,1.0,9,21,1.0923107416571916,181.63548406498938,1.0551337983520415,0.12950983987094655,8.147132290515199,0.7291666666666666,1.2242805530245915,-0.4533750721305343,0.13428092002868652
ETH-USD,1d,3,0.4,1.0,10,30,0.9547133572706307,13.269317035881283,0.9561102483480044,0.10497480763161846,9.107997146355556,0.5625,1.112026748606532,-0.36830308897037545,0.12822389602661133
ETH-USD,1d,3,0.4,1.0,12,26,1.0246362084637077,109.72177783781834,0.9608224761252258,0.1304756861995841,7.363996343774649,0.6041666666666666,1.1995528859989701,-0.36830308897037545,0.12864398956298828
ETH-USD,1d,3,0.4,1.0,20,50,0.8648286909960208,35.70343553455321,0.8110245715247869,0.14813604546997772,5.474863116209989,0.16666666666666666,0.3225983093516751,-0.016447243147101887,0.1205446720123291
ETH-USD,1d,3,0.55,0.0,8,21,0.9607106942883862,108.27902555044008,0.7606889368943582,0.5270402773396157,1.4433222081890023,0.2708333333333333,0.3417810337507942,-0.10528322630989073,0.1285696029663086
ETH-USD,1d,3,0.55,0.0,9,21,0.9337514537788345,90.78188354735198,0.8067072532278028,0.540467676625884,1.4926096196243237,0.2916666666666667,0.35831142545318495,-0.10528322630989073,0.12970566749572754
ETH-USD,1d,3,0.55,0.0,10,30,0.7709114998685783,31.11314856263175,0.7337199577747332,0.47010291039245117,1.5607645508133725,0.2708333333333333,0.5015848122102345,-0.10721621396769143,0.12581467628479004
ETH-USD,1d,3,0.55,0.0,12,26,0.9018712999756884,77.69867245478122,0.7685581820320858,0.4945181450651179,1.554155675988153,0.22916666666666666,0.4276288730493892,-0.10658926264124002,0.12703847885131836
ETH-USD,1d,3,0.55,0.0,20,50,0.8376254351767711,50.073991980765605,0.7027648992044252,0.4843002562502512,1.4510933870769775,0.041666666666666664,0.07634415372937198,-0.016447243147101887,0.11986327171325684
ETH-USD,1d,3,0.55,0.25,8,21,0.8694456994364916,140.99490384803715,0.7538571892079966,0.3701969285375389,2.0363680276497855,0.6666666666666666,1.1182730208484577,-0.13925699905690936,0.1310725212097168
ETH-USD,1d,3,0.55,0.25,9,21,0.8535920880564851,115.18468636433914,0.7841135673538964,0.4036806499775594,1.9424105846972977,0.6666666666666666,1.1435776910252675,-0.13925699905690936,0.1293017864227295
ETH-USD,1d,3,0.55,0.25,10,30,0.7184991180408922,28.967686840355025,0.7232522460752038,0.3410294903633745,2.1207909184175318,0.5208333333333334,1.022836606705988,-0.1275748637570704,0.1285851001739502
ETH-USD,1d,3,0.55,0.25,12,26,0.837569089386223,95.40202806250056,0.750571741781504,0.37802788992104774,1.9854930331681695,0.5416666666666666,1.100580929736349,-0.1275748637570704,0.13196158409118652
ETH-USD,1d,3,0.55,0.25,20,50,0.7884906180007295,54.695996593724416,0.7016476832050907,0.3807364531275738,1.8428697263983516,0.16666666666666666,0.3214038582094974,-0.016447243147101887,0.12278079986572266
ETH-USD,1d,3,0.55,0.5,8,21,0.9198882128635009,165.54374315926927,0.8400257255781064,0.2304428933476256,3.64526635373788,0.7291666666666666,1.17679019834029,-0.2290552460942401,0.13271498680114746
ETH-USD,1d,3,0.55,0.5,9,21,0.9009559902612899,131.58240792199598,0.8567289798405687,0.25906392884877427,3.3070176293847333,0.75,1.2041384107781827,-0.2290552460942401,0.12979888916015625
ETH-USD,1d,3,0.55,0.5,10,30,0.7697318174704945,23.865754537024753,0.7869335460759637,0.2165008752030064,3.634782285928773,0.5416666666666666,1.0671928260403465,-0.20416626489955747,0.12697267532348633
ETH-USD,1d,3,0.55,0.5,12,26,0.8689298954935305,106.84448056786708,0.8096655666168505,0.25406446318369963,3.1868509136259138,0.6041666666666666,1.1464331284427434,-0.20416626489955747,0.1290884017944336
ETH-USD,1d,3,0.55,0.5,20,50,0.7835783439501727,54.3672600670669,0.7281167520417342,0.2707512206849839,2.6892464240775857,0.16666666666666666,0.32227287562060214,-0.016447243147101887,0.12026405334472656
ETH-USD,1d,3,0.55,0.75,8,21,1.02525967904047,176.92927584358293,0.9536616945562588,0.1523479006829912,6.259762624105065,0.7291666666666666,1.2258444232986008,-0.315974807568151,0.13541412353515625
ETH-USD,1d,3,0.55,0.75,9,21,1.0021174853558288,136.3384359014962,0.9611042183358437,0.17558310122860557,5.473785413349693,0.75,1.2539092419364894,-0.315974807568151,0.1437385082244873
ETH-USD,1d,3,0.55,0.75,10,30,0.8614875271240683,17.37122706058279,0.8775920020408995,0.14351853803762532,6.1148337632231655,0.5625,1.0988435695458432,-0.2783549362771719,0.13364601135253906
ETH-USD,1d,3,0.55,0.75,12,26,0.9521504203417869,110.21951042433624,0.8973229773703677,0.1800281867442524,4.984347138068455,0.6041666666666666,1.1747666454455215,-0.2783549362771719,0.13901567459106445
ETH-USD,1d,3,0.55,0.75,20,50,0.8212935672268036,49.201849863856154,0.7734078367108422,0.19689055825259377,3.928110334872564,0.16666666666666666,0.3228812655590158,-0.016447243147101887,0.12003207206726074
ETH-USD,1d,3,0.55,1.0,8,21,1.1291870701939672,173.16277944534812,1.0603067808825903,0.1042868658577053,10.167213024977958,0.7291666666666666,1.266671462163397,-0.4475446950204621,0.13219380378723145
ETH-USD,1d,3,0.55,1.0,9,21,1.1024476102408614,128.57110924894312,1.0611936858662554,0.12363170775485212,8.583507460484846,0.75,1.295004779021159,-0.40001568347864236,0.13248920440673828
ETH-USD,1d,3,0.55,1.0,10,30,0.9520370646031215,11.021395727913506,0.9652737345799958,0.09806177045594541,9.843527504060804,0.5625,1.1235627261721575,-0.35014087788991444,0.12860512733459473
ETH-USD,1d,3,0.55,1.0,12,26,1.0379936357863293,105.40268474652413,0.9827616127697922,0.13497648501144127,7.28098388905659,0.6041666666666666,1.1960497987984284,-0.35014087788991444,0.13019227981567383
ETH-USD,1d,3,0.55,1.0,20,50,0.8687914342482093,40.23471157509677,0.821441096174045,0.14843871858812444,5.533873533719409,0.16666666666666666,0.3233311494240894,-0.016447243147101887,0.12358546257019043
ETH-USD,1d,3,0.7,0.0,8,21,0.9925676869196197,127.75473872317093,0.7979699923080217,0.513811296703546,1.5530409654819772,0.25,0.2939176575605526,-0.11939076877259602,0.13088130950927734
ETH-USD,1d,3,0.7,0.0,9,21,1.0180595462340143,151.87596307359547,0.8116080256263501,0.5658553650145157,1.4343029611560372,0.2916666666666667,0.342682350236132,-0.11939076877259602,0.1324765682220459
ETH-USD,1d,3,0.7,0.0,10,30,0.8431635304237604,48.23056798995424,0.7216968703548081,0.5153139639559668,1.4004993476491092,0.2708333333333333,0.4825627367892887,-0.10721621396769143,0.1271533966064453
ETH-USD,1d,3,0.7,0.0,12,26,0.8784818472565454,63.07117223440646,0.7476061810395032,0.5099592279696176,1.4660116731607495,0.22916666666666666,0.3807175624778294,-0.12606199114664818,0.13202643394470215
ETH-USD,1d,3,0.7,0.0,20,50,0.7927025180556297,36.44063583243229,0.6958256471492655,0.48729962171800356,1.4279215828161147,0.041666666666666664,0.07634415372937198,-0.016447243147101887,0.12365531921386719
ETH-USD,1d,3,0.7,0.25,8,21,0.8899133324465739,171.35531064809794,0.7806626440765029,0.36590814823911444,2.1334934677823947,0.6875,1.1065550193835894,-0.2229995737748558,0.13387703895568848
ETH-USD,1d,3,0.7,0.25,9,21,0.9118387321010065,211.30755674131964,0.7945172572887473,0.41747578521520085,1.9031457282706559,0.6875,1.150119294183449,-0.2229995737748558,0.13597679138183594
ETH-USD,1d,3,0.7,0.25,10,30,0.7806804859663128,51.3012848275303,0.7222672092644079,0.37678021630104297,1.9169456834944987,0.5208333333333334,1.0004916992623196,-0.19433287965371648,0.1299421787261963
ETH-USD,1d,3,0.7,0.25,12,26,0.8124478707767945,73.29823441199125,0.7403144536925867,0.37708853751439975,1.9632377546461928,0.5416666666666666,1.0756042532895727,-0.19433287965371648,0.12910127639770508
ETH-USD,1d,3,0.7,0.25,20,50,0.7537501525093478,39.399032580254946,0.6968257379182472,0.38274720387523303,1.8205900157154296,0.16666666666666666,0.3214038582094974,-0.016447243147101887,0.12099790573120117
ETH-USD,1d,3,0.7,0.5,8,21,0.9349313691884903,206.36530513547297,0.8614534415857035,0.2277959848681257,3.781688435309389,0.7083333333333334,1.1728101184516957,-0.32082617446626505,0.13253521919250488
ETH-USD,1d,3,0.7,0.5,9,21,0.9453840323732512,263.98876099994345,0.8698657342473819,0.26405847762299517,3.2942162739017125,0.7291666666666666,1.210549081123841,-0.32082617446626505,0.1322023868560791
ETH-USD,1d,3,0.7,0.5,10,30,0.8207769271036395,49.125997074233986,0.7949054254047438,0.24087608972259397,3.300059488346063,0.5416666666666666,1.048258870191096,-0.27871957489947874,0.13337445259094238
ETH-USD,1d,3,0.7,0.5,12,26,0.8527115319152453,77.59499623150454,0.8073040098736861,0.24321581785048632,3.319290731205507,0.6041666666666666,1.1293774985448084,-0.27871957489947874,0.1371619701385498
ETH-USD,1d,3,0.7,0.5,20,50,0.7590335750846855,39.043293434852565,0.7260893236360795,0.2718138249890642,2.6712744418547953,0.16666666666666666,0.32227287562060214,-0.016447243147101887,0.12768888473510742
ETH-USD,1d,3,0.7,0.75,8,21,1.0396566224951542,225.49002118924741,0.9742743342015032,0.15160493280196272,6.426402599143463,0.7291666666666666,1.2254972254937362,-0.412870570846824,0.13588571548461914
ETH-USD,1d,3,0.7,0.75,9,21,1.0424982030450702,299.4426683373054,0.9769467679325313,0.17589801233279176,5.554052345311262,0.75,1.2608933066923784,-0.412870570846824,0.13690638542175293
ETH-USD,1d,3,0.7,0.75,10,30,0.9112193922722585,42.624548545557325,0.8920472548542658,0.1613814648458296,5.52756944985258,0.5625,1.0820967387532023,-0.3588538346238376,0.13034319877624512
ETH-USD,1d,3,0.7,0.75,12,26,0.944037160749191,75.55805887006744,0.9010142944893562,0.16406970493381337,5.491655481752895,0.6041666666666666,1.1629921868267932,-0.3588538346238376,0.15116667747497559
ETH-USD,1d,3,0.7,0.75,20,50,0.802677021802438,35.44227066808638,0.7733707708854634,0.19697642439924584,3.9262098154342593,0.16666666666666666,0.3228812655590158,-0.016447243147101887,0.12008213996887207
ETH-USD,1d,3,0.7,1.0,8,21,1.1438818222983762,225.0621799979109,1.0811311252791762,0.10535486678523173,10.261805251798062,0.7291666666666666,1.2687586985898558,-0.4991327629165324,0.14113330841064453
ETH-USD,1d,3,0.7,1.0,9,21,1.1413763470557023,310.6757162158451,1.0793797739591948,0.12112983630136334,8.910932326150977,0.75,1.3028205114528106,-0.4991327629165324,0.1424705982208252
ETH-USD,1d,3,0.7,1.0,10,30,1.0024840239866337,33.57001023841846,0.9846438270343677,0.11082816085579617,8.884419081135299,0.5625,1.108521237440737,-0.434735658826793,0.13499760627746582
ETH-USD,1d,3,0.7,1.0,12,26,1.0361540071898143,68.09705058777038,0.9911961223427885,0.11486932923665447,8.62890145637327,0.6041666666666666,1.1880951753332214,-0.434735658826793,0.14957976341247559
ETH-USD,1d,3,0.7,1.0,20,50,0.8538866049553644,29.246482551702933,0.8228668785824679,0.1475840881145673,5.575579922570574,0.16666666666666666,0.3233311494240894,-0.016447243147101887,0.12294530868530273
ETH-USD,1d,3,0.85,0.0,8,21,0.933467573981511,87.36980133920285,0.8010334202965455,0.5179829932570567,1.5464473365422267,0.25,0.16175366524422785,-0.17070005513296727,0.1386725902557373
ETH-USD,1d,3,0.85,0.0,9,21,0.9886257320738959,126.7743206264141,0.8120697494290404,0.5687762171358316,1.4277491304371943,0.3125,0.25067467758258627,-0.17070005513296727,0.1387341022491455
ETH-USD,1d,3,0.85,0.0,10,30,0.8427605870601532,49.237202011362044,0.6659288964530267,0.5428150988651083,1.2268061405169437,0.22916666666666666,0.30942668237785104,-0.17262642640272785,0.13268351554870605
ETH-USD,1d,3,0.85,0.0,12,26,0.8306508462942196,44.93709941932635,0.7024544101195647,0.5095312591531074,1.3786286856808652,0.22916666666666666,0.24035190906279724,-0.17262642640272785,0.12968707084655762
