ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1h,14,0.0,0.25,8,21,0.30117796384914136,0.8783853013076246,0.3087156098424949,0.09139744149340666,3.3777270435383624,0.5526315789473685,0.748717105969758,-0.05251892196544228,0.20041632652282715
GOOGL,1h,14,0.0,0.25,9,21,0.28669363726097435,0.7783120611801264,0.2837371191371114,0.09650600842235955,2.940097966702062,0.5131578947368421,0.6382116907987907,-0.0336853355989134,0.19248509407043457
GOOGL,1h,14,0.0,0.25,10,30,0.2581183701530076,0.35457230763235326,0.30496828859217545,0.12782331656122992,2.3858580484108276,0.27631578947368424,0.38340340208275714,-0.009828379576325097,0.18770456314086914
GOOGL,1h,14,0.0,0.25,12,26,0.2767568955739272,0.6163889744228794,0.29718707186041793,0.1279609509198538,2.3224825208321254,0.4473684210526316,0.6512953515949698,-0.018243172057911705,0.19325661659240723
GOOGL,1h,14,0.0,0.25,20,50,0.24564193489799852,0.45623288136125706,0.3119932968560817,0.13329119043031304,2.340689552316642,0.09210526315789473,0.09837981461604275,-0.0023412423329393084,0.18001294136047363
GOOGL,1h,14,0.0,0.5,8,21,0.45389482286392024,1.0014258675020877,0.4549525119735184,0.06729645876842379,6.760422766658071,0.5657894736842105,0.7732544909003729,-0.07708780110528024,0.20452070236206055
GOOGL,1h,14,0.0,0.5,9,21,0.4226965121219486,0.6368354933388685,0.43867396926868246,0.06362590307532735,6.894581421490111,0.5131578947368421,0.6565996490133251,-0.0336853355989134,0.19174957275390625
GOOGL,1h,14,0.0,0.5,10,30,0.40481454216065466,0.17632963557449544,0.42425139642267995,0.07236711646499364,5.862488615639458,0.27631578947368424,0.39005766491626875,-0.009828379576325097,0.18434739112854004
GOOGL,1h,14,0.0,0.5,12,26,0.41613365827461074,0.4490040323797102,0.4228798651501,0.07165334950809736,5.9017459484195,0.4473684210526316,0.6558060659647181,-0.018243172057911705,0.17884135246276855
GOOGL,1h,14,0.0,0.5,20,50,0.3649752575603152,0.273167161349843,0.3927384152563972,0.07378607394461133,5.322663129511572,0.09210526315789473,0.09851430054091263,-0.0023412423329393084,0.17110943794250488
GOOGL,1h,14,0.0,0.75,8,21,0.5847437219598485,1.0661236652277055,0.5824709277322233,0.07433435004875945,7.835824586481927,0.5657894736842105,0.7911705517062254,-0.10165668024511776,0.18591809272766113
GOOGL,1h,14,0.0,0.75,9,21,0.5443042251526812,0.500572569216553,0.5698605727627772,0.06114157914877765,9.320344366247367,0.5131578947368421,0.670968724270558,-0.0336853355989134,0.18648242950439453
GOOGL,1h,14,0.0,0.75,10,30,0.5303470376369203,0.01758921865916907,0.5351396507454043,0.06056788392398093,8.835369771495746,0.27631578947368424,0.3949692569968944,-0.009828379576325097,0.21571564674377441
GOOGL,1h,14,0.0,0.75,12,26,0.5389373891413372,0.2924520115574156,0.5371069907351305,0.05925220155014548,9.064760071076408,0.4473684210526316,0.6601130779097765,-0.018243172057911705,0.19051146507263184
GOOGL,1h,14,0.0,0.75,20,50,0.47188230623401706,0.10776164688823497,0.47743358465088204,0.06324474762076096,7.548983949050623,0.09210526315789473,0.09861045930040109,-0.0023412423329393084,0.17515969276428223
GOOGL,1h,14,0.0,1.0,8,21,0.6911350559269172,1.0818579841825309,0.6866894689858811,0.08425099881093472,8.150520215515327,0.5657894736842105,0.8051548502792972,-0.12622555938495594,0.1864469051361084
GOOGL,1h,14,0.0,1.0,9,21,0.6442919293956766,0.3701652962851987,0.6763436432676162,0.06513722956678561,10.383365208588689,0.5131578947368421,0.6823780356880434,-0.0336955061096228,0.19606351852416992
GOOGL,1h,14,0.0,1.0,10,30,0.63252941251217,-0.12317887265048577,0.6272325747382764,0.0612604707210354,10.238781507157103,0.27631578947368424,0.3987588787953288,-0.009828379576325097,0.22018909454345703
GOOGL,1h,14,0.0,1.0,12,26,0.639599342708346,0.14705564443115504,0.6314886284900232,0.059583739809233545,10.59833824650535,0.4473684210526316,0.6637077015841031,-0.018243172057911705,0.1930217742919922
GOOGL,1h,14,0.0,1.0,20,50,0.5599703085702842,-0.04081154584509494,0.5497706640451885,0.06770384051455947,8.1202286290829,0.09210526315789473,0.0986826314446724,-0.0023412423329393084,0.19263458251953125
GOOGL,1h,14,0.1,0.0,8,21,0.2872708469033374,0.5624684023226929,0.33880328122227393,0.41714672605334874,0.8121921138581453,0.23684210526315788,0.1088274607635256,-0.04247757710288924,0.18909096717834473
GOOGL,1h,14,0.1,0.0,9,21,0.39434528726894785,0.9111164549055195,0.2278332036018856,0.45961135594884994,0.4957083863420492,0.2236842105263158,0.07452712296213311,-0.0336853355989134,0.18282008171081543
GOOGL,1h,14,0.1,0.0,10,30,0.33054778228712905,0.6910185898300376,0.36539866467132737,0.5402920643256618,0.6762984111702274,0.11842105263157894,0.04799108728087673,-0.017225429146074056,0.18999028205871582
GOOGL,1h,14,0.1,0.0,12,26,0.3576952390216802,0.7747438403713314,0.3541786971444613,0.5061406918925101,0.6997633322469137,0.19736842105263158,0.18843816496267407,-0.018243172057911705,0.19276785850524902
GOOGL,1h,14,0.1,0.0,20,50,0.2614491661326083,0.5002036888259651,0.42478806694399474,0.39724760898684025,1.069328190614904,0.039473684210526314,-0.006074057581875964,-0.0023412423329393084,0.18622183799743652
GOOGL,1h,14,0.1,0.25,8,21,0.2992853383400776,0.707288726916987,0.313572716908199,0.0869993159330423,3.6043124425200705,0.5789473684210527,0.834274069547487,-0.05251892196544228,0.2043921947479248
GOOGL,1h,14,0.1,0.25,9,21,0.28963335129770146,0.7630882804903636,0.28171014880793466,0.09717667943137015,2.898948085655561,0.5263157894736842,0.6391883805383539,-0.0336853355989134,0.20766997337341309
GOOGL,1h,14,0.1,0.25,10,30,0.2706485968215553,0.5072501214143053,0.3037390229039818,0.13035866813003047,2.33002551545715,0.27631578947368424,0.38443297975969176,-0.009828379576325097,0.21472978591918945
GOOGL,1h,14,0.1,0.25,12,26,0.2814426769149298,0.5937867466106483,0.30293779079941086,0.1253483084402426,2.4167680806305465,0.4473684210526316,0.6512953515949698,-0.018243172057911705,0.18395638465881348
GOOGL,1h,14,0.1,0.25,20,50,0.26262728027200094,0.6071937172509576,0.3142459152183008,0.12561496004309364,2.5016599544393054,0.09210526315789473,0.09837981461604275,-0.0023412423329393084,0.17616629600524902
GOOGL,1h,14,0.1,0.5,8,21,0.46454482053686674,0.7853449973532054,0.4666892945664417,0.06729806396042498,6.934661520736779,0.5921052631578947,0.8626454856277362,-0.07708780110528024,0.18790531158447266
GOOGL,1h,14,0.1,0.5,9,21,0.4309836331520482,0.6199150819281578,0.4447726718637651,0.06730389850027109,6.608423609547279,0.5263157894736842,0.6645548639353903,-0.0336853355989134,0.18982481956481934
GOOGL,1h,14,0.1,0.5,10,30,0.41559337578843,0.3389248719398299,0.4326886706909228,0.07360196646183079,5.878765085920777,0.27631578947368424,0.3906685493238187,-0.009828379576325097,0.18206095695495605
GOOGL,1h,14,0.1,0.5,12,26,0.42885083538869767,0.4237868017582964,0.4365792274933599,0.06929353707928824,6.300432131120825,0.4473684210526316,0.6558060659647181,-0.018243172057911705,0.2123415470123291
GOOGL,1h,14,0.1,0.5,20,50,0.3937009991042882,0.645725708041917,0.3964089230984926,0.06963767943905434,5.692448776174724,0.09210526315789473,0.09851430054091263,-0.0023412423329393084,0.1858217716217041
GOOGL,1h,14,0.1,0.75,8,21,0.6033888508032483,0.8089830356778054,0.5992238074835031,0.07341227135831375,8.16244745457862,0.5921052631578947,0.8832683289319605,-0.10165668024511776,0.18465638160705566
GOOGL,1h,14,0.1,0.75,9,21,0.5563303644458577,0.4823613305443315,0.5812273123564442,0.06576327365948577,8.838174865898077,0.5263157894736842,0.6841421848323865,-0.03935390947381845,0.20085406303405762
GOOGL,1h,14,0.1,0.75,10,30,0.5415019306723433,0.18535638955701605,0.5497244417208341,0.06211150358193758,8.850605926736854,0.27631578947368424,0.3954253636135052,-0.009828379576325097,0.18844223022460938
GOOGL,1h,14,0.1,0.75,12,26,0.5572545885571476,0.2652959812110942,0.5565083648121985,0.05697556243195135,9.767492255594021,0.4473684210526316,0.6601130779097765,-0.018243172057911705,0.20827651023864746
GOOGL,1h,14,0.1,0.75,20,50,0.5065741396465148,0.6308282867837183,0.48220827197996485,0.06045210330691124,7.9766996614133685,0.09210526315789473,0.09861045930040109,-0.0023412423329393084,0.1697700023651123
GOOGL,1h,14,0.1,1.0,8,21,0.71572712998472,0.7891808643343621,0.7073078014192788,0.08208561270100866,8.616708557632384,0.5921052631578947,0.8993419540953163,-0.12622555938495594,0.20302796363830566
GOOGL,1h,14,0.1,1.0,9,21,0.659179620395232,0.35104051804105985,0.6916460906613696,0.06976367494236002,9.914129254699095,0.5263157894736842,0.6996549458709057,-0.05026793851863065,0.19144773483276367
GOOGL,1h,14,0.1,1.0,10,30,0.6443304628940028,0.04580176262228952,0.6463649174503107,0.06364124673437872,10.15638364452636,0.27631578947368424,0.3991294679710426,-0.009828379576325097,0.19019126892089844
GOOGL,1h,14,0.1,1.0,12,26,0.6621893557921359,0.11861000117391352,0.6552715438233767,0.05777141947020586,11.342486472248035,0.4473684210526316,0.6637077015841031,-0.018243172057911705,0.19803380966186523
GOOGL,1h,14,0.1,1.0,20,50,0.5985651806650072,0.5755756962300818,0.5553985730783639,0.06561689088844751,8.464262258670157,0.09210526315789473,0.0986826314446724,-0.0023412423329393084,0.18904829025268555
GOOGL,1h,14,0.25,0.0,8,21,0.234898115142276,0.40962462156260293,0.34731592602454414,0.3901311974231675,0.8902541717211544,0.23684210526315788,0.1088274607635256,-0.04247757710288924,0.20139384269714355
GOOGL,1h,14,0.25,0.0,9,21,0.4093807689708235,0.9523346557806711,0.25335702793501613,0.4727446186017842,0.5359278941859962,0.2236842105263158,0.07452712296213311,-0.0336853355989134,0.19373154640197754
GOOGL,1h,14,0.25,0.0,10,30,0.39711083227342403,0.9004130752619461,0.3532898441004423,0.5258533604894566,0.671840993412318,0.11842105263157894,0.04799108728087673,-0.017225429146074056,0.20190954208374023
GOOGL,1h,14,0.25,0.0,12,26,0.26646722768930614,0.49624152746123196,0.3281653308223575,0.5025651721466646,0.6529806461132733,0.19736842105263158,0.18843816496267407,-0.018243172057911705,0.19390368461608887
GOOGL,1h,14,0.25,0.0,20,50,0.2767053290145865,0.5482956711909475,0.44886128305820316,0.3937300080345963,1.1400230459923761,0.039473684210526314,-0.006074057581875964,-0.0023412423329393084,0.19557785987854004
GOOGL,1h,14,0.25,0.25,8,21,0.2995199571204678,0.4915552419243636,0.3257726162099513,0.08894230235257863,3.6627409859320608,0.5789473684210527,0.834274069547487,-0.05251892196544228,0.20668554306030273
GOOGL,1h,14,0.25,0.25,9,21,0.3045705326864223,0.806011094002894,0.29766381974019007,0.10581774565309096,2.8129858361946236,0.5263157894736842,0.6391883805383539,-0.0336853355989134,0.20743131637573242
GOOGL,1h,14,0.25,0.25,10,30,0.29391012859270615,0.7437244356538004,0.30778637870839176,0.12001780940777604,2.5645058864776287,0.27631578947368424,0.38443297975969176,-0.009828379576325097,0.20277905464172363
GOOGL,1h,14,0.25,0.25,12,26,0.2952057144844212,0.6077910577189265,0.30541424242051673,0.11707804514598966,2.6086380417411528,0.4473684210526316,0.6512953515949698,-0.018243172057911705,0.20528578758239746
GOOGL,1h,14,0.25,0.25,20,50,0.2714610386576689,0.6737943384545326,0.32066450025487514,0.11743795042661562,2.7305015039005753,0.09210526315789473,0.09837981461604275,-0.0023412423329393084,0.19425487518310547
GOOGL,1h,14,0.25,0.5,8,21,0.483769051170437,0.5086923941262904,0.4954442782016237,0.06727000131741583,7.365010680821199,0.5921052631578947,0.8626454856277362,-0.07708780110528024,0.20416808128356934
GOOGL,1h,14,0.25,0.5,9,21,0.4614282442475723,0.6622207128718787,0.4701657303810401,0.07392171368149056,6.360319680992001,0.5263157894736842,0.6645548639353903,-0.0336853355989134,0.19638776779174805
GOOGL,1h,14,0.25,0.5,10,30,0.4431212394245995,0.59449073783742,0.44688106499528235,0.06609341704344152,6.761355139219974,0.27631578947368424,0.3906685493238187,-0.009828379576325097,0.19878554344177246
GOOGL,1h,14,0.25,0.5,12,26,0.4644990236377316,0.6493268373220864,0.4510684393124397,0.06360772224661243,7.09141002665698,0.4473684210526316,0.6558060659647181,-0.018243172057911705,0.20067763328552246
GOOGL,1h,14,0.25,0.5,20,50,0.40618043730309367,0.7303370798397442,0.40298044450707204,0.06177173504878191,6.523702858416287,0.09210526315789473,0.09851430054091263,-0.0023412423329393084,0.1726245880126953
GOOGL,1h,14,0.25,0.75,8,21,0.6351940284923572,0.4768985354588615,0.640097997177595,0.07071123515401419,9.052281377682277,0.5921052631578947,0.8832683289319605,-0.10165668024511776,0.18501591682434082
GOOGL,1h,14,0.25,0.75,9,21,0.598479244169434,0.5222364490333788,0.6144908810292059,0.07066806035303429,8.69545418339505,0.5263157894736842,0.6841421848323865,-0.03935390947381845,0.1987013816833496
GOOGL,1h,14,0.25,0.75,10,30,0.5741314924419703,0.4530281241834173,0.571028739349066,0.06055634102865327,9.429710079062966,0.27631578947368424,0.3954253636135052,-0.009828379576325097,0.189225435256958
GOOGL,1h,14,0.25,0.75,12,26,0.6056601151586178,0.6357381606809598,0.5792257588113475,0.05709899671024481,10.144237065157078,0.4473684210526316,0.6601130779097765,-0.018243172057911705,0.18683171272277832
GOOGL,1h,14,0.25,0.75,20,50,0.5223413892494779,0.731945055608288,0.4897716013106003,0.055221985097771625,8.869141528386745,0.09210526315789473,0.09861045930040109,-0.0023412423329393084,0.18777108192443848
GOOGL,1h,14,0.25,1.0,8,21,0.7570377080435767,0.40955786902325686,0.7575911025483365,0.07771460458723228,9.748374923505704,0.5921052631578947,0.8993419540953163,-0.12622555938495594,0.19298720359802246
GOOGL,1h,14,0.25,1.0,9,21,0.7104810669800924,0.3871363785504791,0.7312259524369907,0.07360329496889079,9.934690461154641,0.5263157894736842,0.6996549458709057,-0.05026793851863065,0.1835477352142334
GOOGL,1h,14,0.25,1.0,10,30,0.6813218667257962,0.31954914083479213,0.6731177357376972,0.06715472708933738,10.023385767650193,0.27631578947368424,0.3991294679710426,-0.009828379576325097,0.18051457405090332
GOOGL,1h,14,0.25,1.0,12,26,0.7196744875036396,0.5802356972252496,0.6842531573596831,0.06267652952372883,10.917215145114731,0.4473684210526316,0.6637077015841031,-0.018243172057911705,0.18300914764404297
GOOGL,1h,14,0.25,1.0,20,50,0.6170149409838939,0.6909678651856965,0.5639191118943834,0.06299240199670912,8.952176675590874,0.09210526315789473,0.0986826314446724,-0.0023412423329393084,0.1795496940612793
GOOGL,1h,14,0.4,0.0,8,21,0.2590020120942274,0.4691915549663237,0.3597815450682872,0.3768897044257914,0.9546069867215682,0.23684210526315788,0.1088274607635256,-0.04247757710288924,0.21444916725158691
GOOGL,1h,14,0.4,0.0,9,21,0.35825397240534507,0.7493375214316242,0.3044373490660158,0.4161811285745652,0.7315020508227374,0.2236842105263158,0.07452712296213311,-0.0336853355989134,0.19716286659240723
GOOGL,1h,14,0.4,0.0,10,30,0.3542636074700766,0.7541703885833397,0.3276414779665256,0.5312311863677824,0.6167587415315873,0.11842105263157894,0.04799108728087673,-0.017225429146074056,0.1991875171661377
GOOGL,1h,14,0.4,0.0,12,26,0.30610081095435315,0.6120444865275232,0.3077780445852429,0.5101545326346039,0.6033035578372243,0.19736842105263158,0.18843816496267407,-0.018243172057911705,0.20750832557678223
GOOGL,1h,14,0.4,0.0,20,50,0.26726312782732187,0.5185298093372979,0.44504247599499325,0.3794746656195135,1.1727857385905767,0.039473684210526314,-0.006074057581875964,-0.0023412423329393084,0.17548799514770508
GOOGL,1h,14,0.4,0.25,8,21,0.3199960968993871,0.5694875539494373,0.3326154277357807,0.08326020452879918,3.9948908319187604,0.5789473684210527,0.834274069547487,-0.05251892196544228,0.1851024627685547
GOOGL,1h,14,0.4,0.25,9,21,0.32558675634430545,0.9661449419072905,0.31689692634710853,0.09325641984624126,3.398124513782535,0.5263157894736842,0.6391883805383539,-0.0336853355989134,0.19608020782470703
GOOGL,1h,14,0.4,0.25,10,30,0.3194285015328924,0.9695976781087103,0.32542841172747033,0.10259326591233046,3.172025072343055,0.27631578947368424,0.38443297975969176,-0.009828379576325097,0.19285035133361816
GOOGL,1h,14,0.4,0.25,12,26,0.3083177061193723,0.7790011489964737,0.30657627456892694,0.1112742241991595,2.7551418738288778,0.4473684210526316,0.6512953515949698,-0.018243172057911705,0.22762537002563477
GOOGL,1h,14,0.4,0.25,20,50,0.2702737935779089,0.6340973633058602,0.31505551334864074,0.1029026180783026,3.06168607983232,0.09210526315789473,0.09837981461604275,-0.0023412423329393084,0.19772768020629883
GOOGL,1h,14,0.4,0.5,8,21,0.5196910909810286,0.6022362725422796,0.511558721500302,0.06568040494080496,7.788604865657403,0.5921052631578947,0.8626454856277362,-0.07708780110528024,0.20735454559326172
GOOGL,1h,14,0.4,0.5,9,21,0.5028066588153584,1.109908581370691,0.49277994931332164,0.07177776802375103,6.865356263937635,0.5263157894736842,0.6645548639353903,-0.0336853355989134,0.21002602577209473
GOOGL,1h,14,0.4,0.5,10,30,0.4882940844295632,1.1148813449325266,0.47340317247837405,0.05723687406347845,8.270947360845511,0.27631578947368424,0.3906685493238187,-0.009828379576325097,0.1952381134033203
GOOGL,1h,14,0.4,0.5,12,26,0.4786327731428957,0.8748393582966132,0.45986350887994404,0.05604065163353801,8.205891535435587,0.4473684210526316,0.6558060659647181,-0.018243172057911705,0.20675134658813477
GOOGL,1h,14,0.4,0.5,20,50,0.4085187573615568,0.6817741989575865,0.4040133946026252,0.060613177899085845,6.665438252969714,0.09210526315789473,0.09851430054091263,-0.0023412423329393084,0.19007086753845215
GOOGL,1h,14,0.4,0.75,8,21,0.6835315600136752,0.5825187988425988,0.6630415544845187,0.06863913571182398,9.659817939262036,0.5921052631578947,0.8832683289319605,-0.10165668024511776,0.20991277694702148
GOOGL,1h,14,0.4,0.75,9,21,0.6526242161790443,1.1892982908165033,0.6406822230149197,0.07282316883939308,8.797780064032974,0.5263157894736842,0.6841421848323865,-0.03935390947381845,0.19774365425109863
GOOGL,1h,14,0.4,0.75,10,30,0.6318968999191282,1.1991741626512677,0.6031808442712291,0.05736623494701574,10.514562178053612,0.27631578947368424,0.3954253636135052,-0.009828379576325097,0.19533729553222656
GOOGL,1h,14,0.4,0.75,12,26,0.6218464783550819,0.9108687180995856,0.5931075872482183,0.046353206132691546,12.795395113562966,0.4473684210526316,0.6601130779097765,-0.018243172057911705,0.19832277297973633
GOOGL,1h,14,0.4,0.75,20,50,0.5270282022093974,0.6760703843825526,0.4950347255781091,0.059560763428528646,8.311423445270943,0.09210526315789473,0.09861045930040109,-0.0023412423329393084,0.20065522193908691
GOOGL,1h,14,0.4,1.0,8,21,0.8152782997122929,0.5234202483506434,0.7858338594306037,0.07451794248947548,10.545565714479983,0.5921052631578947,0.8993419540953163,-0.12622555938495594,0.1976945400238037
GOOGL,1h,14,0.4,1.0,9,21,0.7739553000350268,1.2131692480357699,0.7603975187281442,0.07756544741580075,9.80330216690331,0.5263157894736842,0.6996549458709057,-0.05026793851863065,0.19807982444763184
GOOGL,1h,14,0.4,1.0,10,30,0.7483730670517239,1.2312870782999,0.7093455589000996,0.06572087023015788,10.7933074595016,0.27631578947368424,0.3991294679710426,-0.009828379576325097,0.1946263313293457
GOOGL,1h,14,0.4,1.0,12,26,0.7377181603672581,0.8978295563464724,0.7019504335077,0.05029650754188675,13.956246026090744,0.4473684210526316,0.6637077015841031,-0.018243172057911705,0.20153284072875977
GOOGL,1h,14,0.4,1.0,20,50,0.6234683608676203,0.629597591505251,0.5722355464338476,0.06763365197841405,8.460810997112535,0.09210526315789473,0.0986826314446724,-0.0023412423329393084,0.1834101676940918
GOOGL,1h,14,0.55,0.0,8,21,0.3152181416560293,0.6473109117922449,0.3575120725467594,0.43639059945373326,0.8192478779201184,0.23684210526315788,0.09757126378778064,-0.04247757710288924,0.19802308082580566
GOOGL,1h,14,0.55,0.0,9,21,0.3905185620410553,0.8563372757460816,0.32492456137728765,0.44617438448858,0.7282456650883871,0.2236842105263158,0.090239355780943,-0.0364913001903282,0.19801807403564453
GOOGL,1h,14,0.55,0.0,10,30,0.24973071664826327,0.4465579184761963,0.3086262791803624,0.514033678750992,0.6004008918837145,0.11842105263157894,0.06020498047072977,-0.010347672889853832,0.19300246238708496
GOOGL,1h,14,0.55,0.0,12,26,0.2154726907101902,0.35721449174539543,0.30447312109383795,0.4859724577781131,0.6265234093427889,0.19736842105263158,0.18460151421215445,-0.018734050471882813,0.19576120376586914
GOOGL,1h,14,0.55,0.0,20,50,0.24084193727157877,0.4396986618205396,0.4286062314826439,0.40961318075181896,1.0463682606501197,0.039473684210526314,-0.006074057581875964,-0.0023412423329393084,0.18494224548339844
GOOGL,1h,14,0.55,0.25,8,21,0.339459872590212,0.8121249715127759,0.3422808094776665,0.08143610267698907,4.203059800581331,0.6973684210526315,1.0749153750002551,-0.04292267442431941,0.20573806762695312
GOOGL,1h,14,0.55,0.25,9,21,0.3400516271020513,1.1198466315262352,0.3398299463602369,0.08696089596403328,3.9078478043831257,0.631578947368421,0.9425454231517935,-0.020272277016125106,0.19616055488586426
GOOGL,1h,14,0.55,0.25,10,30,0.31395287443062747,0.5645671707900017,0.32754641127076034,0.09578310824301982,3.419667802382371,0.4605263157894737,0.7512590100376677,-0.017499137959346656,0.19579505920410156
GOOGL,1h,14,0.55,0.25,12,26,0.29908805312208586,0.4380171908116044,0.313380409540016,0.10073717602053622,3.1108714966968147,0.5921052631578947,0.9717217928446881,-0.017499137959346656,0.21663999557495117
GOOGL,1h,14,0.55,0.25,20,50,0.2691714967180739,0.5276838710267697,0.31956352374248925,0.10724987732191563,2.979616683227563,0.10526315789473684,0.12511851496430068,-0.0023412423329393084,0.18835091590881348
GOOGL,1h,14,0.55,0.5,8,21,0.5419842669021323,0.9056120955471825,0.5362112321583681,0.05633096910571079,9.518942078772215,0.6973684210526315,1.1103170608311423,-0.06557307183251371,0.2073688507080078
GOOGL,1h,14,0.55,0.5,9,21,0.5247127383507173,1.3122603857775097,0.5246650816344276,0.06969354327927657,7.528173442581117,0.631578947368421,0.9727485396040719,-0.028439880429006692,0.2118816375732422
GOOGL,1h,14,0.55,0.5,10,30,0.5089141984175222,0.6186798018715334,0.4880864159576322,0.05460873224121076,8.937882201727717,0.4605263157894737,0.7613433424224588,-0.03083241920845703,0.1977686882019043
GOOGL,1h,14,0.55,0.5,12,26,0.4890938893371305,0.456155731858471,0.4760782512224179,0.053261627262258866,8.938484903553942,0.5921052631578947,0.980499569885516,-0.03083241920845703,0.18440699577331543
GOOGL,1h,14,0.55,0.5,20,50,0.417551219375025,0.5499585749133766,0.41660192933821466,0.06254059753592073,6.661303948989866,0.10526315789473684,0.12518283176057618,-0.0023412423329393084,0.1743638515472412
GOOGL,1h,14,0.55,0.75,8,21,0.7097209977374749,0.9394969659781718,0.6989615309333977,0.05731370774580291,12.195364048569738,0.6973684210526315,1.1359469955921488,-0.08822346924070812,0.19904255867004395
GOOGL,1h,14,0.55,0.75,9,21,0.681093484944948,1.439712504365358,0.6801964819493431,0.07793625973526193,8.727599762419585,0.631578947368421,0.995199180930267,-0.03935390947381845,0.2020711898803711
GOOGL,1h,14,0.55,0.75,10,30,0.668921539561764,0.6221948818559357,0.626297339155656,0.05627850899474993,11.12853468122408,0.4605263157894737,0.7691164040986156,-0.0441657004575674,0.2032003402709961
GOOGL,1h,14,0.55,0.75,12,26,0.6442930700238875,0.4270806927878652,0.6160805431131668,0.04928142045975724,12.50127405755791,0.5921052631578947,0.9877494909097162,-0.0441657004575674,0.20067524909973145
GOOGL,1h,14,0.55,0.75,20,50,0.5425480801795732,0.5224262404654019,0.5125212932794229,0.05805361252142946,8.828413444387026,0.10526315789473684,0.12522879024545447,-0.0023412423329393084,0.19176220893859863
GOOGL,1h,14,0.55,1.0,8,21,0.8448832371980771,0.9246750378000896,0.8306051776947678,0.06306361130746427,13.17091045809577,0.6973684210526315,1.1558301055591194,-0.11087386664890209,0.19630718231201172
GOOGL,1h,14,0.55,1.0,9,21,0.8077665900262414,1.5089028703746323,0.8060548841534656,0.08832172179325379,9.126349303292612,0.631578947368421,1.0127399636111196,-0.05026793851863065,0.21329092979431152
GOOGL,1h,14,0.55,1.0,10,30,0.7975684294815772,0.5866555022994782,0.7388259435788834,0.06519444098261827,11.332652484524939,0.4605263157894737,0.7752140135520446,-0.057498981706677776,0.2010359764099121
GOOGL,1h,14,0.55,1.0,12,26,0.7689469533186089,0.3637924784098092,0.7301170428221239,0.0561387222274645,13.005587121556035,0.5921052631578947,0.9936070343278093,-0.057498981706677776,0.1941969394683838
GOOGL,1h,14,0.55,1.0,20,50,0.643823304312514,0.45853021270203453,0.5932233763195238,0.06402406008779314,9.265631943773402,0.10526315789473684,0.12526326932548307,-0.0023412423329393084,0.18521356582641602
GOOGL,1h,14,0.7,0.0,8,21,0.3849530134871401,0.8846327284690494,0.37079143331892384,0.4669860087701081,0.7940097269626342,0.23684210526315788,0.10295714889685645,-0.02983960529968721,0.19846343994140625
GOOGL,1h,14,0.7,0.0,9,21,0.35076511444670083,0.7250689705669016,0.32242911565186316,0.4606339984126948,0.6999681238530507,0.2236842105263158,0.08908493731062682,-0.0364913001903282,0.19771838188171387
GOOGL,1h,14,0.7,0.0,10,30,0.24543781356929298,0.4311210665558809,0.30276380504088907,0.5307967959478692,0.5703949371062598,0.11842105263157894,0.03107758343468942,-0.021249544245894092,0.18835163116455078
GOOGL,1h,14,0.7,0.0,12,26,0.24853242833289776,0.4381635628918281,0.29544633125469527,0.503220652554307,0.5871109020566501,0.19736842105263158,0.18400899339452073,-0.018734050471882813,0.1882319450378418
GOOGL,1h,14,0.7,0.0,20,50,0.32805484823219416,0.6809299227702836,0.4596696571064278,0.4093478885691753,1.1229315453736577,0.039473684210526314,-0.006074057581875964,-0.0023412423329393084,0.18585991859436035
GOOGL,1h,14,0.7,0.25,8,21,0.36554486345448417,1.1457174549101898,0.36644204254029983,0.07740094599270854,4.734335450820201,0.6973684210526315,1.0873123650341907,-0.04292267442431941,0.20625090599060059
GOOGL,1h,14,0.7,0.25,9,21,0.35323999324520655,0.9367013360584375,0.34445554386176,0.08775843462644144,3.925042023914773,0.631578947368421,0.9632585322365896,-0.023048612805734114,0.20378351211547852
GOOGL,1h,14,0.7,0.25,10,30,0.32329790251828555,0.5384101721767622,0.3265312901437301,0.09370173792653264,3.4847943844942213,0.47368421052631576,0.7755092823767584,-0.017499137959346656,0.2038440704345703
GOOGL,1h,14,0.7,0.25,12,26,0.3226381606726349,0.5495014243183916,0.3171593660672124,0.09283912746577273,3.4162251921652373,0.6052631578947368,1.0034549985926322,-0.017499137959346656,0.1957228183746338
GOOGL,1h,14,0.7,0.25,20,50,0.2895745759345226,0.8543106744354865,0.33529972571154354,0.09622753545228167,3.4844467764407776,0.10526315789473684,0.12511851496430068,-0.0023412423329393084,0.20485281944274902
GOOGL,1h,14,0.7,0.5,8,21,0.5770063895564753,1.3353556475931287,0.5731037990770378,0.04902719544570832,11.689508116198096,0.6973684210526315,1.1269533770367546,-0.06557307183251371,0.20460009574890137
GOOGL,1h,14,0.7,0.5,9,21,0.5646965772615409,1.0777664480818498,0.543893677871844,0.06197291848226673,8.7763121568573,0.631578947368421,0.9973253403726936,-0.03499308765538123,0.18601179122924805
GOOGL,1h,14,0.7,0.5,10,30,0.5297813208418017,0.5806380199206362,0.5010562812289724,0.05114620532384086,9.79654850357812,0.47368421052631576,0.7889938695364386,-0.03083241920845703,0.2038896083831787
