ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1d,7,1.0,1.0,9,21,1.0719933625894427,-0.6861991120726315,1.0942353742790307,0.03599444666439489,30.40011656468747,0.8571428571428571,1.2062157735110415,-0.1461982534405235,0.12553715705871582
GOOGL,1d,7,1.0,1.0,10,30,0.941174556397279,-0.3414656230821852,0.9315127816663576,0.046918874864335505,19.85368967946905,0.5428571428571428,0.8146435979428147,-0.12707458396261473,0.09940528869628906
GOOGL,1d,7,1.0,1.0,12,26,0.9548773333908718,-0.4422241102593607,0.9286956784957325,0.053548131260521534,17.343194928268492,0.5714285714285714,0.778631972625413,-0.1310699709270804,0.10595488548278809
GOOGL,1d,7,1.0,1.0,20,50,0.7008381403828625,0.28863092579607974,0.6872024910485633,0.06255061688515719,10.986342345915881,0.2,0.12205916686152771,-0.0289293462339143,0.1022787094116211
GOOGL,1d,10,0.0,0.0,8,21,0.44379175609723825,0.9948515728057779,0.5215028458112261,0.21133639699270002,2.4676433081673093,0.17142857142857143,-0.27914322054896173,-0.062240333532927794,0.11350440979003906
GOOGL,1d,10,0.0,0.0,9,21,0.41267156420669887,0.8795288766985889,0.5935806159990255,0.18602254162980988,3.1909069234215046,0.2,-0.2404286151696022,-0.062240333532927794,0.10213971138000488
GOOGL,1d,10,0.0,0.0,10,30,0.6943246131243234,2.335460941624775,0.5635107827759934,0.19344585841401352,2.9130154938234223,0.14285714285714285,-0.22739158770098444,-0.07948872118265204,0.10653877258300781
GOOGL,1d,10,0.0,0.0,12,26,0.6869618278749693,2.4204107397230454,0.5827355194667205,0.2527926801934619,2.305191428093384,0.08571428571428572,-0.3406883322947277,-0.0975773715735122,0.111846923828125
GOOGL,1d,10,0.0,0.0,20,50,0.7754194329928734,3.2375130107906287,0.5156414556055344,0.22504924247573774,2.291238352695744,0.05714285714285714,-0.0988347242444551,-0.03257409353943741,0.10103988647460938
GOOGL,1d,10,0.0,0.25,8,21,0.3780816773758708,0.7733228253107156,0.41702363061773884,0.10882432540657884,3.8320810081725365,0.6,0.7420351705027572,-0.04577136270562765,0.10884523391723633
GOOGL,1d,10,0.0,0.25,9,21,0.3380542618419861,0.31324058960067624,0.45098017663206835,0.11591457485451882,3.890625291927966,0.5714285714285714,0.5803814064375058,-0.04513737682570329,0.10432577133178711
GOOGL,1d,10,0.0,0.25,10,30,0.44618578836012973,1.693707085264721,0.42410826258288853,0.09234510882824644,4.592644569532011,0.34285714285714286,0.27103566787691935,-0.06084742423404199,0.10169482231140137
GOOGL,1d,10,0.0,0.25,12,26,0.45725029244965204,1.805239142057018,0.4387648283924509,0.13044203769894633,3.3636765887167304,0.3142857142857143,0.27856699739811885,-0.07108016397766881,0.1017608642578125
GOOGL,1d,10,0.0,0.25,20,50,0.5105205675832273,2.662214763366826,0.39629323549179146,0.11225328614687638,3.5303486347229662,0.14285714285714285,0.07047731436648633,-0.03257409353943741,0.09967875480651855
GOOGL,1d,10,0.0,0.5,8,21,0.5106093641530488,0.5033680635704856,0.5262059761956837,0.07320112139733802,7.188496107039411,0.6,0.8033723753509567,-0.07431770182116093,0.10455131530761719
GOOGL,1d,10,0.0,0.5,9,21,0.4901484298018825,-0.09371854953641867,0.5424159369100331,0.07733952515271805,7.01343764186494,0.5714285714285714,0.6434331397451011,-0.07431770182116093,0.10874629020690918
GOOGL,1d,10,0.0,0.5,10,30,0.5132660599533464,1.1505786100189361,0.4941820985336712,0.05247139907216346,9.418123154178277,0.37142857142857144,0.31419233017445386,-0.06932946862957257,0.1307079792022705
GOOGL,1d,10,0.0,0.5,12,26,0.541585856660663,1.2834596463296637,0.5022102646928821,0.07601441924368196,6.606776315463647,0.37142857142857144,0.3279894882640075,-0.08120822617480894,0.09877634048461914
GOOGL,1d,10,0.0,0.5,20,50,0.5077330734641459,2.131462636581971,0.4367564500846958,0.07691480467863215,5.67844450635434,0.14285714285714285,0.07083294099959446,-0.03257409353943741,0.09925723075866699
GOOGL,1d,10,0.0,0.75,8,21,0.6414118297603202,0.22576990760353177,0.6449901841375695,0.06623005525661703,9.738632734616791,0.6,0.841331037551317,-0.11122655273174153,0.11149215698242188
GOOGL,1d,10,0.0,0.75,9,21,0.6351610789380268,-0.38282550233247314,0.6519851023556964,0.06364375416646545,10.24429043972447,0.5714285714285714,0.68483394283316,-0.11122655273174153,0.11460447311401367
GOOGL,1d,10,0.0,0.75,10,30,0.6125699083936467,0.6960671560998459,0.5874056900456817,0.043546701239095265,13.489097298564646,0.37142857142857144,0.3405425730740907,-0.07781151302510358,0.11182975769042969
GOOGL,1d,10,0.0,0.75,12,26,0.6516503151296159,0.8442186682164325,0.5914481493557686,0.059449399369728616,9.948765767630809,0.37142857142857144,0.35738249749312884,-0.09133628837194907,0.10892629623413086
GOOGL,1d,10,0.0,0.75,20,50,0.5642518974478585,1.64686724569472,0.5065075178703362,0.06668142373528498,7.59593136284992,0.14285714285714285,0.07108627462748636,-0.03257409353943741,0.09890866279602051
GOOGL,1d,10,0.0,1.0,8,21,0.7523138057931799,-0.03433493036155488,0.7479579486425608,0.0683740431583222,10.939209005245473,0.6,0.8694770896815391,-0.14813540364232192,0.10766458511352539
GOOGL,1d,10,0.0,1.0,9,21,0.7571721712026909,-0.5856998999148064,0.7487352733959095,0.05928757821387612,12.628872623113315,0.5714285714285714,0.7162724466386581,-0.14813540364232192,0.10737967491149902
GOOGL,1d,10,0.0,1.0,10,30,0.7034230941364347,0.32015453547182293,0.671653251563547,0.045979557158532906,14.607649422280296,0.37142857142857144,0.359922493460797,-0.08848314860327566,0.09988951683044434
GOOGL,1d,10,0.0,1.0,12,26,0.7503311794638711,0.4773043883260415,0.6729811669365734,0.05739058888315401,11.72633318516296,0.37142857142857144,0.3787150053082972,-0.10146435056908931,0.10545182228088379
GOOGL,1d,10,0.0,1.0,20,50,0.6252059421045683,1.2090730917296368,0.5726345131106486,0.06301397105685684,9.08742146394752,0.14285714285714285,0.07127589495727406,-0.03257409353943741,0.10289788246154785
GOOGL,1d,10,0.1,0.0,8,21,0.3180036389181394,0.5418494255070472,0.5104393374805102,0.22307198152247285,2.2882270287677846,0.14285714285714285,-0.4238093457874925,-0.06315566951268659,0.10666942596435547
GOOGL,1d,10,0.1,0.0,9,21,0.46754206887687993,1.098825782450732,0.577063212059784,0.20296934021041943,2.8431053254720116,0.17142857142857143,-0.3572207660479452,-0.06315566951268659,0.10442638397216797
GOOGL,1d,10,0.1,0.0,10,30,0.6309078321100812,1.916418598731764,0.641256539083913,0.24716667351600527,2.59442962095935,0.14285714285714285,-0.22739158770098444,-0.07948872118265204,0.10259318351745605
GOOGL,1d,10,0.1,0.0,12,26,0.6150807761904006,1.9401787757397275,0.6337942616520567,0.2602267516991324,2.4355461439446224,0.08571428571428572,-0.35853157356189574,-0.0975773715735122,0.1014242172241211
GOOGL,1d,10,0.1,0.0,20,50,0.7116723528646934,2.7536174593254588,0.5171118715252896,0.23484073207160813,2.201968402004516,0.05714285714285714,-0.0988347242444551,-0.03257409353943741,0.09510993957519531
GOOGL,1d,10,0.1,0.25,8,21,0.33384774231198056,0.2841418108856737,0.41725159815820867,0.10238103319789056,4.075477509117437,0.6285714285714286,0.8215950705245796,-0.07785851035094993,0.10956335067749023
GOOGL,1d,10,0.1,0.25,9,21,0.36680298598152344,0.5049764967626025,0.44649022323923343,0.11141787140418259,4.007348350961876,0.5714285714285714,0.6002198673767504,-0.07785851035094993,0.1034097671508789
GOOGL,1d,10,0.1,0.25,10,30,0.41711856582374685,1.2732426175767713,0.46546370126525555,0.12399373796488068,3.753929100815486,0.34285714285714286,0.27103566787691935,-0.06084742423404199,0.09806585311889648
GOOGL,1d,10,0.1,0.25,12,26,0.4253378872322962,1.3168543124542027,0.46662888964368643,0.13595847992049107,3.4321425917425117,0.3142857142857143,0.27243958033759363,-0.09277368054632096,0.10250234603881836
GOOGL,1d,10,0.1,0.25,20,50,0.4768141148339334,2.1510513462698797,0.400709939400486,0.12014534110679688,3.335209969101473,0.14285714285714285,0.07047731436648633,-0.03257409353943741,0.11205005645751953
GOOGL,1d,10,0.1,0.5,8,21,0.5029806061357434,0.01966300881990679,0.5357993497138706,0.06849903623934543,7.821998368585961,0.6571428571428571,0.8942912900923179,-0.09256135118921305,0.10523366928100586
GOOGL,1d,10,0.1,0.5,9,21,0.5197433249725528,0.0654186800083365,0.5480188419908376,0.07141849079172677,7.673346718974926,0.6,0.6768319292321776,-0.09256135118921305,0.1069488525390625
GOOGL,1d,10,0.1,0.5,10,30,0.505860291262225,0.7501874758221467,0.52515794645913,0.0704442970936473,7.454939123900905,0.37142857142857144,0.31419233017445386,-0.06932946862957257,0.10155868530273438
GOOGL,1d,10,0.1,0.5,12,26,0.5260729285581913,0.8102321198433446,0.5262692044563395,0.0796182104888537,6.609909984475418,0.37142857142857144,0.324233760573823,-0.10723871040230004,0.10919928550720215
GOOGL,1d,10,0.1,0.5,20,50,0.4853721397832127,1.6181538925172139,0.4416034483515475,0.08340390974779709,5.29475716050843,0.14285714285714285,0.07083294099959446,-0.03257409353943741,0.09730815887451172
GOOGL,1d,10,0.1,0.75,8,21,0.6541709658490469,-0.22151614847448187,0.6608654729722989,0.06534408627519678,10.113623292382762,0.6571428571428571,0.9395364095182135,-0.11122655273174153,0.11483907699584961
GOOGL,1d,10,0.1,0.75,9,21,0.6679562460122963,-0.25593951430469575,0.6640731090345621,0.058322177191145755,11.386288047137223,0.6,0.7261052300937071,-0.11122655273174153,0.10599422454833984
GOOGL,1d,10,0.1,0.75,10,30,0.6173149881029547,0.3298963184989905,0.6149875404435081,0.05222769423371489,11.77512332234095,0.37142857142857144,0.3405425730740907,-0.07781151302510358,0.10294675827026367
GOOGL,1d,10,0.1,0.75,12,26,0.6444326079692525,0.4019087559480887,0.6156183340354608,0.060890975745024674,10.11017357667753,0.37142857142857144,0.35446285685861934,-0.12170374025827968,0.10360932350158691
GOOGL,1d,10,0.1,0.75,20,50,0.5466321380451499,1.1510929368359197,0.5118390301037341,0.07295030947832036,7.01626948211706,0.14285714285714285,0.07108627462748636,-0.03257409353943741,0.10996603965759277
GOOGL,1d,10,0.1,1.0,8,21,0.7792685860628128,-0.42586576718167224,0.7684891884528684,0.0704118746364209,10.91419866920236,0.6571428571428571,0.9731584040871787,-0.14813540364232192,0.11324524879455566
GOOGL,1d,10,0.1,1.0,9,21,0.7929916564972797,-0.4878539109768735,0.7655705459222129,0.05493139125012834,13.936849741092699,0.6,0.7632293435757409,-0.14813540364232192,0.10591316223144531
GOOGL,1d,10,0.1,1.0,10,30,0.7165491319543585,-0.0035993134448462083,0.6976117829251918,0.048490592675078485,14.386538593159454,0.37142857142857144,0.359922493460797,-0.08848314860327566,0.10715746879577637
GOOGL,1d,10,0.1,1.0,12,26,0.7485766548086851,0.07565063092981195,0.6978708662792311,0.05721849748200473,12.196595454096155,0.37142857142857144,0.37626584987718553,-0.13616877011425943,0.11410665512084961
GOOGL,1d,10,0.1,1.0,20,50,0.6103467024666589,0.7455806108506264,0.5783522422035133,0.0688836654681797,8.396072396447586,0.14285714285714285,0.07127589495727406,-0.03257409353943741,0.11063885688781738
GOOGL,1d,10,0.25,0.0,8,21,0.28897805446868086,0.45542357498849184,0.4697813767424184,0.2483699522379394,1.891458175634571,0.14285714285714285,-0.4238093457874925,-0.06315566951268659,0.11249232292175293
GOOGL,1d,10,0.25,0.0,9,21,0.46271973590617066,1.092580860258113,0.4994187386366266,0.2101180405423702,2.376848448364999,0.17142857142857143,-0.3572207660479452,-0.06315566951268659,0.10667967796325684
GOOGL,1d,10,0.25,0.0,10,30,0.5901770669830798,1.6927114544323238,0.6662933771743931,0.2729737979570546,2.44086935142111,0.14285714285714285,-0.22739158770098444,-0.07948872118265204,0.0978546142578125
GOOGL,1d,10,0.25,0.0,12,26,0.6746372650034048,2.34730686326473,0.6564601657585806,0.26111947516174583,2.5140222319761785,0.08571428571428572,-0.35853157356189574,-0.0975773715735122,0.10326218605041504
GOOGL,1d,10,0.25,0.0,20,50,0.6916561104568525,2.4199813247736794,0.5758318170654599,0.27656103513698777,2.0821147736167376,0.05714285714285714,-0.0988347242444551,-0.03257409353943741,0.09291672706604004
GOOGL,1d,10,0.25,0.25,8,21,0.33112581613740316,0.1928695536694227,0.3982626923813089,0.1024261878855319,3.8882897099167066,0.6285714285714286,0.8215950705245796,-0.07785851035094993,0.1055605411529541
GOOGL,1d,10,0.25,0.25,9,21,0.37371495109823544,0.5018529134221017,0.42059797409319444,0.10042792446746221,4.188058015970096,0.5714285714285714,0.6002198673767504,-0.07785851035094993,0.10654687881469727
GOOGL,1d,10,0.25,0.25,10,30,0.4032279915055499,1.0612095186393633,0.4769057045152289,0.13572001915422202,3.513893583917853,0.34285714285714286,0.27103566787691935,-0.06084742423404199,0.10292172431945801
GOOGL,1d,10,0.25,0.25,12,26,0.45897943073532327,1.7252834939302981,0.4796222622987515,0.1353248693540598,3.5442285264202447,0.3142857142857143,0.27243958033759363,-0.09277368054632096,0.09993529319763184
GOOGL,1d,10,0.25,0.25,20,50,0.4536129990033535,1.8308124078724575,0.43124300270813665,0.13890819996433112,3.1045179681175865,0.14285714285714285,0.07047731436648633,-0.03257409353943741,0.09682059288024902
GOOGL,1d,10,0.25,0.5,8,21,0.5165801048870605,-0.06607078511229658,0.5446811267576168,0.06443634222755767,8.453011265507115,0.6571428571428571,0.8942912900923179,-0.09256135118921305,0.10817909240722656
GOOGL,1d,10,0.25,0.5,9,21,0.5388606363183353,0.06497833212871051,0.5568987165073742,0.063300469811103,8.797702736950198,0.6,0.6768319292321776,-0.09256135118921305,0.10615801811218262
GOOGL,1d,10,0.25,0.5,10,30,0.5087005723314739,0.5597297254897375,0.5442606131725307,0.07567960560193623,7.191641775133749,0.37142857142857144,0.31419233017445386,-0.06932946862957257,0.10711669921875
GOOGL,1d,10,0.25,0.5,12,26,0.5650262937916848,1.200950726034006,0.5473507725521232,0.08028642705722751,6.817475787806275,0.37142857142857144,0.324233760573823,-0.10723871040230004,0.10709905624389648
GOOGL,1d,10,0.25,0.5,20,50,0.4836257861417759,1.3299936726331953,0.4621605921185797,0.09140909093406825,5.055958738851564,0.14285714285714285,0.07083294099959446,-0.03257409353943741,0.09321188926696777
GOOGL,1d,10,0.25,0.75,8,21,0.6784301428209697,-0.2963580718841273,0.687795479500988,0.06056572620874966,11.35618315101826,0.6571428571428571,0.9395364095182135,-0.11122655273174153,0.10467648506164551
GOOGL,1d,10,0.25,0.75,9,21,0.6962195549390247,-0.2543914192792647,0.694154004008575,0.05155566338217278,13.464165883444021,0.6,0.7261052300937071,-0.11122655273174153,0.10546016693115234
GOOGL,1d,10,0.25,0.75,10,30,0.630112954771176,0.16585782968413398,0.6406316170644899,0.0530475480037485,12.07655473574803,0.37142857142857144,0.3405425730740907,-0.07781151302510358,0.10389876365661621
GOOGL,1d,10,0.25,0.75,12,26,0.6901753264610028,0.762801382117047,0.6436762382933335,0.06404940154373225,10.049683881180972,0.37142857142857144,0.35446285685861934,-0.12170374025827968,0.10326457023620605
GOOGL,1d,10,0.25,0.75,20,50,0.5590865433553739,0.9066027112424087,0.5283839505724328,0.07587281020313354,6.964075129915389,0.14285714285714285,0.07108627462748636,-0.03257409353943741,0.0978400707244873
GOOGL,1d,10,0.25,1.0,8,21,0.8114297180867172,-0.4877621863681392,0.8087143689583713,0.06619748160124322,12.21669388920051,0.6571428571428571,0.9731584040871787,-0.14813540364232192,0.10385560989379883
GOOGL,1d,10,0.25,1.0,9,21,0.8283190259966934,-0.4850431987539193,0.8108577449376477,0.04865898080040125,16.664092251824584,0.6,0.7632293435757409,-0.14813540364232192,0.11413073539733887
GOOGL,1d,10,0.25,1.0,10,30,0.7363930154482193,-0.13994458920349395,0.7283524887787365,0.047121873509740786,15.45678120434187,0.37142857142857144,0.359922493460797,-0.08848314860327566,0.10574054718017578
GOOGL,1d,10,0.25,1.0,12,26,0.8001206037783846,0.39986994015421784,0.7313447132408897,0.06261807085074485,11.679451367706744,0.37142857142857144,0.37626584987718553,-0.13616877011425943,0.10165643692016602
GOOGL,1d,10,0.25,1.0,20,50,0.6328010399273791,0.5506852353113314,0.5925715165479036,0.06898594747294119,8.589742378769703,0.14285714285714285,0.07127589495727406,-0.03257409353943741,0.09743928909301758
GOOGL,1d,10,0.4,0.0,8,21,0.3508390550054629,0.6351920802527442,0.4348303798695799,0.24516255075928348,1.7736411149373488,0.14285714285714285,-0.4238093457874925,-0.06315566951268659,0.1081089973449707
GOOGL,1d,10,0.4,0.0,9,21,0.43930632998053326,1.018713255705741,0.4233875361918374,0.28224426933480323,1.5000748719883041,0.17142857142857143,-0.3572207660479452,-0.06315566951268659,0.1164557933807373
GOOGL,1d,10,0.4,0.0,10,30,0.6169070291963323,1.8572895490137786,0.6137699516253013,0.3098281088158707,1.981001510712063,0.14285714285714285,-0.22739158770098444,-0.07948872118265204,0.10019373893737793
GOOGL,1d,10,0.4,0.0,12,26,0.7626109220128557,3.092125069314789,0.6316218392293554,0.2911722039731248,2.169238102438013,0.08571428571428572,-0.35853157356189574,-0.0975773715735122,0.09778761863708496
GOOGL,1d,10,0.4,0.0,20,50,0.7006011905404593,2.462457894949954,0.610756688782304,0.2676808773533513,2.2816597689796,0.05714285714285714,-0.0988347242444551,-0.03257409353943741,0.0929422378540039
GOOGL,1d,10,0.4,0.25,8,21,0.3729364068457255,0.37485114630947525,0.4006290439088218,0.09220678876405808,4.344897477494475,0.6285714285714286,0.8215950705245796,-0.07785851035094993,0.10446977615356445
GOOGL,1d,10,0.4,0.25,9,21,0.3761215945161541,0.43627103818431245,0.39810203154319035,0.10550063708714674,3.7734561850498203,0.5714285714285714,0.6002198673767504,-0.07785851035094993,0.11135601997375488
GOOGL,1d,10,0.4,0.25,10,30,0.41697918918122473,1.2233965960407076,0.4528847095762731,0.14190139698743767,3.1915451094281075,0.34285714285714286,0.27103566787691935,-0.06084742423404199,0.10138630867004395
GOOGL,1d,10,0.4,0.25,12,26,0.503088453538184,2.508756587524639,0.47478098220825327,0.14706559383739579,3.228362051379594,0.3142857142857143,0.27243958033759363,-0.09277368054632096,0.10801386833190918
GOOGL,1d,10,0.4,0.25,20,50,0.4567420254716128,1.8761028167123488,0.4555534814096537,0.1208581526639915,3.769323553009936,0.14285714285714285,0.07047731436648633,-0.03257409353943741,0.10618472099304199
GOOGL,1d,10,0.4,0.5,8,21,0.5726084703660467,0.10280376686337456,0.5751002578336917,0.0569672830063478,10.095272715913254,0.6571428571428571,0.8942912900923179,-0.09256135118921305,0.11653399467468262
GOOGL,1d,10,0.4,0.5,9,21,0.5554594299098862,0.009764483430748871,0.5652952264286055,0.06175009298430283,9.154564780530878,0.6,0.6768319292321776,-0.09256135118921305,0.1137244701385498
GOOGL,1d,10,0.4,0.5,10,30,0.5177986677978573,0.7114382202176701,0.5412930402273339,0.07528196476188788,7.190208729798828,0.37142857142857144,0.31419233017445386,-0.06932946862957257,0.10943317413330078
GOOGL,1d,10,0.4,0.5,12,26,0.6001024064882972,1.9873345493303445,0.5579433778495693,0.0841982629803012,6.62654261620699,0.37142857142857144,0.324233760573823,-0.10723871040230004,0.11880278587341309
