ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,7,0.25,0.5,12,26,0.5583372893891579,0.9411331671844978,0.6596600057287938,0.11447081971080356,5.76269137755232,0.5142857142857142,1.018280421660562,-0.04698188864441033,0.1097111701965332
AAPL,1d,7,0.25,0.5,20,50,0.4820425702165469,0.9719583900904238,0.5156173862231965,0.08152404223087723,6.324727922138121,0.17142857142857143,0.28074947197468764,-0.022933421673455467,0.09739923477172852
AAPL,1d,7,0.25,0.75,8,21,0.7442015916514484,-0.06890379117493528,0.7972987833799251,0.04583507554044291,17.39494860603912,0.6285714285714286,1.0317940518828972,-0.08159303123533668,0.10436081886291504
AAPL,1d,7,0.25,0.75,9,21,0.7897989388077256,2.7174007555891895,0.8078153733653837,0.053522702436842,15.092948161924824,0.5714285714285714,0.9380499685762737,-0.0727439689995123,0.10115861892700195
AAPL,1d,7,0.25,0.75,10,30,0.7059389167037464,0.471689920219454,0.7366334580507478,0.07125294221494606,10.338288288904245,0.42857142857142855,0.9316534478371634,-0.03464329279101552,0.12236547470092773
AAPL,1d,7,0.25,0.75,12,26,0.6881895566736735,0.4797279851040279,0.7495282770468501,0.08314917028631172,9.014260448612557,0.5142857142857142,1.0281939075721704,-0.04698188864441033,0.11285877227783203
AAPL,1d,7,0.25,0.75,20,50,0.5699282389629539,0.517046178490949,0.5931938407497016,0.05891727817402789,10.068249232382145,0.17142857142857143,0.2803351621459794,-0.022933421673455467,0.10327005386352539
AAPL,1d,7,0.25,1.0,8,21,0.8823589519912362,-0.3496015756847489,0.8958092102893579,0.04558733338512145,19.65039724349675,0.6285714285714286,1.048760400281632,-0.08861778934488118,0.10970950126647949
AAPL,1d,7,0.25,1.0,9,21,0.9069996185073476,2.2051156653298047,0.9047191068729653,0.043869598620487754,20.622917357863585,0.5714285714285714,0.9596441185683655,-0.09832938871456509,0.11263036727905273
AAPL,1d,7,0.25,1.0,10,30,0.8242132576154219,0.10932551409554447,0.8263335514653125,0.0595691078697932,13.871847019625026,0.42857142857142855,0.9356113701822908,-0.039076566532128876,0.11188364028930664
AAPL,1d,7,0.25,1.0,12,26,0.8017227772698349,0.11581413209980562,0.8375699207745093,0.0683658146082699,12.251297312461077,0.5142857142857142,1.0346771672819624,-0.04698188864441033,0.11322569847106934
AAPL,1d,7,0.25,1.0,20,50,0.6524091510451293,0.15622502159127016,0.6695095440612963,0.05007178610118628,13.370993850875124,0.17142857142857143,0.2800208202061907,-0.022933421673455467,0.10738754272460938
AAPL,1d,7,0.4,0.0,8,21,0.5829514738362332,1.59276218877112,1.120096052127866,0.3317718664345404,3.376103176454428,0.2571428571428571,0.2525979786788246,-0.060518756906703386,0.11250901222229004
AAPL,1d,7,0.4,0.0,9,21,1.002975713151522,4.836301875379081,1.1309693545570119,0.3916441811397121,2.8877471159301065,0.14285714285714285,0.10035539669702159,-0.054116450425432894,0.10183238983154297
AAPL,1d,7,0.4,0.0,10,30,0.7390981182419597,2.4758153609125655,0.9808528236618391,0.4221421326000223,2.323513214899098,0.08571428571428572,0.2523083986160413,-0.030608153931462323,0.10171008110046387
AAPL,1d,7,0.4,0.0,12,26,0.7158500369884493,2.3217821563131897,0.9915971211260214,0.4205501173407403,2.357857197606259,0.14285714285714285,0.2314436258526515,-0.08589757529121878,0.10858917236328125
AAPL,1d,7,0.4,0.0,20,50,0.6846644862435733,2.3078262035149177,0.701009005351611,0.279448282958991,2.508546475680024,0.05714285714285714,0.049167989926407446,-0.022933421673455467,0.1058492660522461
AAPL,1d,7,0.4,0.25,8,21,0.42547689059458993,0.886351380403587,0.6542649828908301,0.13362422348881692,4.896305219282235,0.6,0.9785586593416176,-0.06754351501624767,0.11071419715881348
AAPL,1d,7,0.4,0.25,9,21,0.5731179403487963,4.263022657996203,0.678855913226907,0.1652351938027416,4.108422047407937,0.5714285714285714,0.8693527220028714,-0.054116450425432894,0.11698341369628906
AAPL,1d,7,0.4,0.25,10,30,0.4643521401573264,1.7559987010314049,0.6121962802022359,0.17713277262237903,3.4561434969876985,0.42857142857142855,0.9188115476234048,-0.030608153931462323,0.12069296836853027
AAPL,1d,7,0.4,0.25,12,26,0.451489590286655,1.6069770997686992,0.622886146687478,0.1912895237625268,3.256248091561719,0.5142857142857142,0.9981401833937482,-0.04698188864441033,0.1182703971862793
AAPL,1d,7,0.4,0.25,20,50,0.43690857223581936,1.602155570089852,0.47961652316630465,0.13367223843892012,3.5880039772466255,0.17142857142857143,0.2813199814878015,-0.022933421673455467,0.10516619682312012
AAPL,1d,7,0.4,0.5,8,21,0.6024590506667741,0.35454491507302777,0.7062132476189665,0.06328858777261907,11.1586191519429,0.6285714285714286,1.0099797454548314,-0.07456827312579217,0.10504508018493652
AAPL,1d,7,0.4,0.5,9,21,0.6721309863866525,3.707675016987631,0.7214366949958863,0.0830237076720555,8.689526344036196,0.5714285714285714,0.909937996929066,-0.054116450425432894,0.10343480110168457
AAPL,1d,7,0.4,0.5,10,30,0.58006905276177,1.1655425788071252,0.650039301104152,0.09718138342751753,6.688928251252793,0.42857142857142855,0.9264363824694868,-0.030608153931462323,0.10625791549682617
AAPL,1d,7,0.4,0.5,12,26,0.5608600797272385,1.027364418813494,0.6578614140012442,0.10986070569046785,5.988141163545467,0.5142857142857142,1.018280421660562,-0.04698188864441033,0.10381340980529785
AAPL,1d,7,0.4,0.5,20,50,0.4857951596542683,1.0305553506474472,0.512393295443994,0.0752077329038798,6.813040038035248,0.17142857142857143,0.28074947197468764,-0.022933421673455467,0.10871720314025879
AAPL,1d,7,0.4,0.75,8,21,0.7736767582303703,-0.0399276583750815,0.8151535687714206,0.04283925837322167,19.02819048989335,0.6285714285714286,1.0317940518828972,-0.08159303123533668,0.11568689346313477
AAPL,1d,7,0.4,0.75,9,21,0.8050286066504637,3.177953110763002,0.8246740343093318,0.05655171789850159,14.582652215613466,0.5714285714285714,0.9380499685762737,-0.0727439689995123,0.11066508293151855
AAPL,1d,7,0.4,0.75,10,30,0.7142850037519073,0.6862363016589745,0.7448275518648766,0.06763343131419564,11.012712757463543,0.42857142857142855,0.9316534478371634,-0.03464329279101552,0.10323882102966309
AAPL,1d,7,0.4,0.75,12,26,0.6900681555922245,0.5619174947664158,0.7506655823433374,0.07757994912079451,9.676025710902783,0.5142857142857142,1.0281939075721704,-0.04698188864441033,0.1143496036529541
AAPL,1d,7,0.4,0.75,20,50,0.5732612422374048,0.5710413366019722,0.5911388380608091,0.05568939847138875,10.61492589769156,0.17142857142857143,0.2803351621459794,-0.022933421673455467,0.11331510543823242
AAPL,1d,7,0.4,1.0,8,21,0.9176758837439866,-0.3283499541978412,0.9181879547513855,0.043189745937570904,21.259396989243474,0.6285714285714286,1.048760400281632,-0.08861778934488118,0.12080860137939453
AAPL,1d,7,0.4,1.0,9,21,0.9236832714431858,2.679570241613528,0.9236835381541304,0.05156014178521632,17.914681887453135,0.5714285714285714,0.9596441185683655,-0.09832938871456509,0.11421704292297363
AAPL,1d,7,0.4,1.0,10,30,0.8315631885585602,0.30109898807816093,0.8364000373133604,0.0545029038641143,15.345972012769423,0.42857142857142855,0.9356113701822908,-0.039076566532128876,0.10439324378967285
AAPL,1d,7,0.4,1.0,12,26,0.803392818962176,0.19179244314759591,0.8407925249801174,0.061650710020957754,13.638002298664452,0.5142857142857142,1.0346771672819624,-0.04698188864441033,0.11950373649597168
AAPL,1d,7,0.4,1.0,20,50,0.6555259617570124,0.2045494464845352,0.6683155998767474,0.04882937476324516,13.686753170958104,0.17142857142857143,0.2800208202061907,-0.022933421673455467,0.09533143043518066
AAPL,1d,7,0.55,0.0,8,21,0.6301416181144579,1.8317142893808795,1.1493452041921446,0.3688574965452565,3.115959997985637,0.2571428571428571,0.23151019022388078,-0.06764101176380177,0.1000218391418457
AAPL,1d,7,0.55,0.0,9,21,1.009436589517038,4.768959311219249,1.161554495945419,0.4098966426802328,2.833774115226328,0.14285714285714285,0.05621732223211951,-0.05276586896459312,0.10211825370788574
AAPL,1d,7,0.55,0.0,10,30,0.7185148951955204,2.4017967155217717,0.945801994900504,0.4450615646712146,2.1251037383989946,0.08571428571428572,0.17575798140214324,-0.0687515462845616,0.10263729095458984
AAPL,1d,7,0.55,0.0,12,26,0.6721554145008273,2.102072967188597,0.9846260835108651,0.46783986594661925,2.1046220195848195,0.14285714285714285,0.11400442283162839,-0.08448101130411956,0.1062312126159668
AAPL,1d,7,0.55,0.0,20,50,0.6550387577257133,2.0924329015328245,0.7272663448323445,0.2649677409625817,2.744735423981472,0.05714285714285714,0.049167989926407446,-0.022933421673455467,0.11414647102355957
AAPL,1d,7,0.55,0.25,8,21,0.4446596214576537,1.1101983572877843,0.6638874017110139,0.14412570292500118,4.6063081618167825,0.6857142857142857,1.1326446248786972,-0.07644544330576375,0.10627365112304688
AAPL,1d,7,0.55,0.25,9,21,0.5727107979038628,4.1828819569260425,0.6914331052909416,0.16695800549373999,4.141359399006875,0.6571428571428571,1.111600842090702,-0.036739194364374894,0.11214041709899902
AAPL,1d,7,0.55,0.25,10,30,0.46176698783284226,1.676903873211753,0.5948036604715992,0.18094566983667493,3.2871947751415136,0.45714285714285713,0.9842378051806898,-0.03504987375091351,0.11333847045898438
AAPL,1d,7,0.55,0.25,12,26,0.4388986077451063,1.3884974997414679,0.6178443716324894,0.2015713495457712,3.0651398277818958,0.5428571428571428,1.0904506705708015,-0.03504987375091351,0.10549640655517578
AAPL,1d,7,0.55,0.25,20,50,0.42081868049286075,1.387401554540331,0.49096719192390975,0.12336503042257872,3.9797922494092064,0.17142857142857143,0.2813199814878015,-0.022933421673455467,0.10630202293395996
AAPL,1d,7,0.55,0.5,8,21,0.6196445157568978,0.5531967401483711,0.71874994943125,0.06744486636761683,10.656851857539637,0.7142857142857143,1.1786253478893622,-0.08524987484772573,0.10889601707458496
AAPL,1d,7,0.55,0.5,9,21,0.6805077251708599,3.6171503750317058,0.7324171383455401,0.08176863752158998,8.957188972999024,0.6571428571428571,1.1613449566486833,-0.06093372946503295,0.11063313484191895
AAPL,1d,7,0.55,0.5,10,30,0.5836849959532854,1.0858752302891204,0.6489436302938069,0.09514685592232994,6.820442189109759,0.45714285714285713,0.9992130251810876,-0.0413370312559842,0.10490536689758301
AAPL,1d,7,0.55,0.5,12,26,0.5582447733822661,0.8210308597130642,0.6643291262697182,0.1103007632795585,6.022887843359422,0.5428571428571428,1.1128049671008358,-0.0413370312559842,0.10988664627075195
AAPL,1d,7,0.55,0.5,20,50,0.4813547673857393,0.8268541044474293,0.5200667313976757,0.06830702385317114,7.613664043035769,0.17142857142857143,0.28074947197468764,-0.022933421673455467,0.10311198234558105
AAPL,1d,7,0.55,0.75,8,21,0.7912693073406456,0.1292679543681634,0.8314239883361827,0.04480225354181895,18.55763767686645,0.7142857142857143,1.2138828918622722,-0.0940543063896877,0.10744190216064453
AAPL,1d,7,0.55,0.75,9,21,0.819905763033031,3.0796025913140106,0.8367728657804072,0.05551135208696382,15.073905324257332,0.6571428571428571,1.1951928298358503,-0.0872034949275744,0.10500884056091309
AAPL,1d,7,0.55,0.75,10,30,0.7218481201581123,0.6094646321577948,0.7537281590932754,0.06269599532862581,12.021950606933538,0.45714285714285713,1.0066058842430934,-0.047624188761054675,0.10426712036132812
AAPL,1d,7,0.55,0.75,12,26,0.6929306552037159,0.3745005420728156,0.7648979244587256,0.07326843611482103,10.439664950129856,0.5428571428571428,1.1227437609019792,-0.047624188761054675,0.1077122688293457
AAPL,1d,7,0.55,0.75,20,50,0.575638234877133,0.3849482960450017,0.597894973868201,0.05222706294185881,11.447991523739347,0.17142857142857143,0.2803351621459794,-0.022933421673455467,0.10044384002685547
AAPL,1d,7,0.55,1.0,8,21,0.93598405895435,-0.18896427733138055,0.9376567533538273,0.0443249461484013,21.15415437199908,0.7142857142857143,1.242127224455583,-0.11347326039011552,0.10388922691345215
AAPL,1d,7,0.55,1.0,9,21,0.9435002624018436,2.575966835934252,0.9371222889871502,0.05216590149242038,17.96426903737708,0.6571428571428571,1.2210678490449274,-0.11347326039011552,0.11119914054870605
AAPL,1d,7,0.55,1.0,10,30,0.8420048845984055,0.22966971906427447,0.8524875972483933,0.048985845588197574,17.402733116314476,0.45714285714285713,1.0115803487317128,-0.05391134626612515,0.11066508293151855
AAPL,1d,7,0.55,1.0,12,26,0.8100272464078939,0.02683701262461402,0.8608134504093163,0.05534108952995847,15.554689250259912,0.5428571428571428,1.1290598914900805,-0.05391134626612515,0.11991453170776367
AAPL,1d,7,0.55,1.0,20,50,0.6626276514910957,0.03963965655756585,0.674725305276928,0.04832169509546991,13.963196116027447,0.17142857142857143,0.2800208202061907,-0.022933421673455467,0.09630274772644043
AAPL,1d,7,0.7,0.0,8,21,0.7918041707333633,2.795398766863477,1.1919733779683432,0.38460698401526366,3.09919847404809,0.22857142857142856,0.1434749091309738,-0.0858598721360685,0.10716032981872559
AAPL,1d,7,0.7,0.0,9,21,0.9248980580038858,3.662193950213698,1.1702633139252863,0.3975854646842356,2.9434257986637298,0.14285714285714285,-0.04295856767372646,-0.09756566888366147,0.11097049713134766
AAPL,1d,7,0.7,0.0,10,30,0.7526446647521919,2.5263375821621437,0.9537437804067693,0.4280148281594739,2.228296118870476,0.08571428571428572,0.17575798140214324,-0.0687515462845616,0.1003108024597168
AAPL,1d,7,0.7,0.0,12,26,0.8017191630750322,2.878442614941235,1.0127368338500529,0.43585250423169664,2.3235769532522585,0.14285714285714285,0.11400442283162839,-0.08448101130411956,0.10573744773864746
AAPL,1d,7,0.7,0.0,20,50,0.6468550782338452,2.0530872793939516,0.7470666828999876,0.26604048502299216,2.808093974251413,0.05714285714285714,0.049167989926407446,-0.022933421673455467,0.10171866416931152
AAPL,1d,7,0.7,0.25,8,21,0.5006973999649443,2.0456882001698227,0.679373956516159,0.14344314290317736,4.7361898433494956,0.6857142857142857,1.108065926057096,-0.07644544330576375,0.10976195335388184
AAPL,1d,7,0.7,0.25,9,21,0.5362320258490334,2.959094439499908,0.6764494374123069,0.15432766438371667,4.383202714261254,0.6571428571428571,1.103522921703031,-0.051763743687058716,0.11011743545532227
AAPL,1d,7,0.7,0.25,10,30,0.4702763183038619,1.799848815265039,0.5933374156702579,0.1663823510749355,3.5661078944787232,0.45714285714285713,0.9842378051806898,-0.03504987375091351,0.11288809776306152
AAPL,1d,7,0.7,0.25,12,26,0.4880066388307446,2.1670794575931596,0.6187172699067496,0.1800198099485917,3.43693991279869,0.5428571428571428,1.0904506705708015,-0.03504987375091351,0.1141047477722168
AAPL,1d,7,0.7,0.25,20,50,0.4191354747166344,1.3491206679416647,0.5030664185449629,0.13090059861386927,3.8431177845787308,0.17142857142857143,0.2813199814878015,-0.022933421673455467,0.11731696128845215
AAPL,1d,7,0.7,0.5,8,21,0.6601907686471219,1.4179528649332709,0.7358238804405004,0.06649719541797383,11.065487436205636,0.7142857142857143,1.1678293844194647,-0.08524987484772573,0.11420917510986328
AAPL,1d,7,0.7,0.5,9,21,0.6734680504883988,2.3285477142076405,0.7289309480834433,0.07204786998281087,10.117314339165766,0.6571428571428571,1.1622670289176458,-0.06583343523254881,0.10178685188293457
AAPL,1d,7,0.7,0.5,10,30,0.5934383279949362,1.2012983647408455,0.6538563814928845,0.0823633084108552,7.938685248426817,0.45714285714285713,0.9992130251810876,-0.0413370312559842,0.0970919132232666
AAPL,1d,7,0.7,0.5,12,26,0.5952788832521075,1.564479875022187,0.6720045359389781,0.09802526666654582,6.85542165597924,0.5428571428571428,1.1128049671008358,-0.0413370312559842,0.10024881362915039
AAPL,1d,7,0.7,0.5,20,50,0.4864900587751219,0.7914768942778232,0.53397569155831,0.07704118395919625,6.931042127300673,0.17142857142857143,0.28074947197468764,-0.022933421673455467,0.09591960906982422
AAPL,1d,7,0.7,0.75,8,21,0.8273288923526831,0.8994587132590741,0.8515381259682762,0.044428556604134674,19.16645939132376,0.7142857142857143,1.2122789145994508,-0.0940543063896877,0.10395646095275879
AAPL,1d,7,0.7,0.75,9,21,0.8299636985732685,1.7708669477328023,0.8418182730051654,0.04936325638085886,17.05354011717083,0.6571428571428571,1.2020582338997905,-0.0872034949275744,0.11574387550354004
AAPL,1d,7,0.7,0.75,10,30,0.7337837984888352,0.713831716936135,0.7634913266721511,0.051439407518592675,14.842537336694415,0.45714285714285713,1.0066058842430934,-0.047624188761054675,0.11187386512756348
AAPL,1d,7,0.7,0.75,12,26,0.7269985998986628,1.058989209711608,0.7782109756441511,0.06707868693529137,11.601464059588196,0.5428571428571428,1.1227437609019792,-0.047624188761054675,0.11185002326965332
AAPL,1d,7,0.7,0.75,20,50,0.5853618946744007,0.3535172781606428,0.613978244912582,0.0615934441632438,9.968240179674458,0.17142857142857143,0.2803351621459794,-0.022933421673455467,0.10177922248840332
AAPL,1d,7,0.7,1.0,8,21,0.9700395383476803,0.4766850252335235,0.9604400043215626,0.044201011268664686,21.728914718348197,0.7142857142857143,1.2472642474331013,-0.11347326039011552,0.11290907859802246
AAPL,1d,7,0.7,1.0,9,21,0.9656512901978584,1.2840412566404202,0.9486243687613577,0.049443334016803175,19.18609227361105,0.6571428571428571,1.2324266711928837,-0.11347326039011552,0.1104435920715332
AAPL,1d,7,0.7,1.0,10,30,0.8558475166771857,0.32124681191954263,0.8658897689714399,0.04081565152826156,21.21465017829939,0.45714285714285713,1.0115803487317128,-0.05391134626612515,0.1065983772277832
AAPL,1d,7,0.7,1.0,12,26,0.8430409900135734,0.6390182433554237,0.878397985201899,0.05430133615364287,16.176360425395732,0.5428571428571428,1.1290598914900805,-0.05391134626612515,0.10458588600158691
AAPL,1d,7,0.7,1.0,20,50,0.6757301356081821,0.012608092115723668,0.6925127669943573,0.057686482351178556,12.004766780171144,0.17142857142857143,0.2800208202061907,-0.022933421673455467,0.10253000259399414
AAPL,1d,7,0.85,0.0,8,21,0.9411483791180951,4.063066294034948,1.2694581675107113,0.3948962436348785,3.214662554968372,0.2571428571428571,0.19786184985380073,-0.08271577686005749,0.1051936149597168
AAPL,1d,7,0.85,0.0,9,21,0.9957625693380588,4.3542612257874,1.2357802355023975,0.41740672860330036,2.9606140745202794,0.22857142857142856,0.09108699307949616,-0.09347567599478224,0.1107637882232666
AAPL,1d,7,0.85,0.0,10,30,0.8004036664732573,2.773598691310758,0.9859783259530819,0.40335869692856197,2.4444206446048353,0.14285714285714285,0.17977187056467273,-0.06374709350175822,0.10333538055419922
AAPL,1d,7,0.85,0.0,12,26,0.9020994276544607,3.558728105249444,1.0573966217783999,0.3892921424445482,2.716203350878109,0.2,0.20069794802198776,-0.06493155084535063,0.10477876663208008
AAPL,1d,7,0.85,0.0,20,50,0.6880314524587634,2.3248163882934048,0.7751669114456524,0.31128783955690864,2.4901933610674787,0.08571428571428572,0.1766246979121254,-0.027265621972013876,0.10332155227661133
AAPL,1d,7,0.85,0.25,8,21,0.5595162871208816,3.3737531823664906,0.70096292799496,0.1393853251414692,5.028957871164108,0.6857142857142857,1.1572756324189806,-0.06439287490496004,0.11037683486938477
AAPL,1d,7,0.85,0.25,9,21,0.5660468464684779,3.704179043934829,0.6989635126483142,0.15795697337235076,4.425024724933498,0.6857142857142857,1.1699955145686427,-0.050043763040640954,0.1094973087310791
AAPL,1d,7,0.85,0.25,10,30,0.4889780199372623,2.04517573424851,0.6016146446958708,0.14858921723956575,4.048844565389333,0.5428571428571428,1.1637657295917112,-0.05218365913447809,0.10959839820861816
AAPL,1d,7,0.85,0.25,12,26,0.5241718650241741,2.856739068030132,0.6326856621402178,0.16283825677921002,3.8853625349113567,0.6,1.2000574634012038,-0.05218365913447809,0.10737729072570801
AAPL,1d,7,0.85,0.25,20,50,0.4428536029643084,1.6183073224497315,0.5223147191376026,0.14632425483706551,3.5695703334980844,0.2,0.4089960919485689,-0.027265621972013876,0.1006779670715332
AAPL,1d,7,0.85,0.5,8,21,0.7157509915978003,2.741036435228398,0.7632110921683347,0.06690647018318537,11.407134318679713,0.7142857142857143,1.2155787886291378,-0.0733122060082102,0.12335348129272461
AAPL,1d,7,0.85,0.5,9,21,0.7063195539871149,3.0925982811878114,0.7560674584426039,0.07087283533057398,10.667944282404664,0.6857142857142857,1.227553466313647,-0.05623322747224169,0.11382889747619629
AAPL,1d,7,0.85,0.5,10,30,0.6196615903728215,1.4331653418720554,0.6724469513351566,0.0745942389037976,9.01473037619427,0.5428571428571428,1.1830068032522496,-0.058359181017733186,0.10841727256774902
AAPL,1d,7,0.85,0.5,12,26,0.6273925712781707,2.2312539491936008,0.6904402677358086,0.08792899042026575,7.852248324878718,0.6,1.236024807938117,-0.058359181017733186,0.10447239875793457
AAPL,1d,7,0.85,0.5,20,50,0.5147440804336567,1.0458926759627678,0.5544042589944401,0.07813728501659524,7.09525879836614,0.2,0.4083912489898222,-0.027265621972013876,0.1266646385192871
AAPL,1d,7,0.85,0.75,8,21,0.886624461243907,2.169196404439483,0.8855374892853186,0.048271788006749076,18.344824707166595,0.7142857142857143,1.2620751580553347,-0.08223153711145992,0.10075259208679199
AAPL,1d,7,0.85,0.75,9,21,0.8678644824844052,2.5266947903984267,0.8748751093615657,0.04680034989068422,18.693772833004243,0.6857142857142857,1.2693027116854059,-0.06677708015882178,0.10843110084533691
AAPL,1d,7,0.85,0.75,10,30,0.767766074288738,0.925280384973401,0.7902513441423518,0.049970746531712344,15.814279333226368,0.5428571428571428,1.1913379261654775,-0.06453470290098862,0.11028432846069336
AAPL,1d,7,0.85,0.75,12,26,0.7610887245447692,1.68156845789087,0.8019562676078994,0.060157300953142714,13.330988174362298,0.6,1.2528283998402432,-0.06453470290098862,0.1182858943939209
AAPL,1d,7,0.85,0.75,20,50,0.6187253320533925,0.5858017329151657,0.6368879912057659,0.05612378354457784,11.347916177103425,0.2,0.4079517839227011,-0.027265621972013876,0.10308170318603516
AAPL,1d,7,0.85,1.0,8,21,1.0334924513384691,1.6596350309185266,0.9998804190327364,0.048837394138062866,20.47366442619939,0.7142857142857143,1.2993403182751626,-0.09115086821471008,0.10903668403625488
AAPL,1d,7,0.85,1.0,9,21,1.0080043548483866,2.010832181647371,0.9866872495706195,0.048705752546120806,20.25812553940725,0.6857142857142857,1.3018401158840687,-0.08083986282531663,0.11211657524108887
AAPL,1d,7,0.85,1.0,10,30,0.8961552812462265,0.5087339384044387,0.8988609426798911,0.043108598432368944,20.851082507126087,0.5428571428571428,1.1966239202460531,-0.07071022478424394,0.1071314811706543
AAPL,1d,7,0.85,1.0,12,26,0.8796342183022672,1.2046475604097329,0.906522302386702,0.04931161489588038,18.383545221562702,0.6,1.263928472239479,-0.07071022478424394,0.10889911651611328
AAPL,1d,7,0.85,1.0,20,50,0.7133632395457821,0.21899007065600617,0.7176340324714723,0.05069908370381835,14.154773223592292,0.2,0.4076182559577354,-0.027265621972013876,0.10634279251098633
AAPL,1d,7,1.0,0.0,8,21,1.0535235218343686,5.0477601138914485,1.3226261439552829,0.39684095111515094,3.332887244218649,0.2857142857142857,0.1942893072441076,-0.08271577686005749,0.10257577896118164
AAPL,1d,7,1.0,0.0,9,21,1.0397057004809969,4.949567176861469,1.3130509691718522,0.4139312255376441,3.1721476616468487,0.2571428571428571,0.09713526880076001,-0.09347567599478224,0.10607051849365234
AAPL,1d,7,1.0,0.0,10,30,0.8035335040555169,2.8284466971558637,1.0286864358667995,0.3745194726746268,2.7466834461782357,0.14285714285714285,0.17107646534464363,-0.06374709350175822,0.11332297325134277
AAPL,1d,7,1.0,0.0,12,26,0.8362940281857771,3.0565735245384014,1.0997813681242368,0.3845919900952326,2.8596054947787892,0.2,0.19200254280195864,-0.06493155084535063,0.10546565055847168
AAPL,1d,7,1.0,0.0,20,50,0.7073750247855218,2.4401902835566625,0.7827119341270763,0.3006041636020532,2.603796051086134,0.08571428571428572,0.1766246979121254,-0.027265621972013876,0.09452176094055176
AAPL,1d,7,1.0,0.25,8,21,0.5913424232003129,4.463620499327352,0.7207752715801768,0.13493694204196888,5.34157111220141,0.6857142857142857,1.1858339442836114,-0.06058481835679119,0.1065220832824707
AAPL,1d,7,1.0,0.25,9,21,0.5867972551666878,4.371566167140043,0.7257618953637098,0.1489947218610308,4.8710577549225995,0.6571428571428571,1.1386984529211526,-0.059436377477557145,0.10758328437805176
AAPL,1d,7,1.0,0.25,10,30,0.4937079700998353,2.1001728504333697,0.6110867758616497,0.13960917347421503,4.377124802436523,0.5142857142857142,1.1615643488476142,-0.06155511552414694,0.11076498031616211
AAPL,1d,7,1.0,0.25,12,26,0.5049497049084012,2.3309556487503524,0.6420323051136022,0.14651702912745793,4.381963713959053,0.5714285714285714,1.1978560826571067,-0.06155511552414694,0.11246037483215332
AAPL,1d,7,1.0,0.25,20,50,0.4505724949603444,1.7220176573722368,0.5262298946341877,0.14062779698187844,3.7420048235698284,0.2,0.4089960919485689,-0.027265621972013876,0.10488510131835938
AAPL,1d,7,1.0,0.5,8,21,0.736826638639108,3.888480051413052,0.7930652329403045,0.06002344673941274,13.212590679494587,0.7142857142857143,1.2464076825335781,-0.06874284282539855,0.12584209442138672
AAPL,1d,7,1.0,0.5,9,21,0.724768770843127,3.804518473993318,0.7803798735180659,0.06413157587746834,12.16841879901848,0.6857142857142857,1.198410115962829,-0.06750361331223798,0.1553058624267578
AAPL,1d,7,1.0,0.5,10,30,0.6282383921258161,1.4857403500186401,0.6869853048802349,0.07067959347764242,9.719712169786943,0.5428571428571428,1.181630312880956,-0.06960417889384551,0.1714622974395752
AAPL,1d,7,1.0,0.5,12,26,0.6353328325050193,1.7078990540880001,0.7000815538451075,0.07035844042266977,9.950214212245934,0.6,1.2346483175668235,-0.06960417889384551,0.11827754974365234
AAPL,1d,7,1.0,0.5,20,50,0.5185417546452978,1.135741563299585,0.5619286198818357,0.07323131973353812,7.673337336080896,0.2,0.4083912489898222,-0.027265621972013876,0.10359811782836914
AAPL,1d,7,1.0,0.75,8,21,0.9037800049987543,3.3333324644324582,0.9241226201221485,0.042176421105568435,21.910882808407354,0.7142857142857143,1.2948088858040576,-0.07690086729400603,0.11271238327026367
AAPL,1d,7,1.0,0.75,9,21,0.8866108072737765,3.258722963621035,0.9006306628641305,0.04161029597032222,21.64441857146339,0.6857142857142857,1.2439470425458015,-0.07557084914691858,0.11151432991027832
AAPL,1d,7,1.0,0.75,10,30,0.7790539867856878,0.9738250480378212,0.8097131684421071,0.04661406173457591,17.370577424740986,0.5428571428571428,1.1902602846241273,-0.07765324226354442,0.10418701171875
AAPL,1d,7,1.0,0.75,12,26,0.7844588587532014,1.1799337561706156,0.8140027942976099,0.04500961897995706,18.085085205011136,0.6,1.251750758298893,-0.07765324226354442,0.11559295654296875
AAPL,1d,7,1.0,0.75,20,50,0.6212886558499731,0.6612906734333222,0.6473410398390073,0.05073491645145014,12.759280691010273,0.2,0.4079517839227011,-0.027265621972013876,0.10684323310852051
AAPL,1d,7,1.0,1.0,8,21,1.0484149307065957,2.8066892127893004,1.0453798799559255,0.045959757088969655,22.745548413849576,0.7142857142857143,1.3335290811700669,-0.08505889176261339,0.11188101768493652
AAPL,1d,7,1.0,1.0,9,21,1.0273956323077658,2.7420692635932182,1.014154952672426,0.0454208326758374,22.3279691922497,0.6857142857142857,1.2800066346635979,-0.08363808498159964,0.1125650405883789
AAPL,1d,7,1.0,1.0,10,30,0.9094963434340951,0.552370932053732,0.9222411060143031,0.0385698288293441,23.91094630196175,0.5428571428571428,1.1957164648335181,-0.08570230563324321,0.10951566696166992
AAPL,1d,7,1.0,1.0,12,26,0.913914355092746,0.7380701025963907,0.9208432236959491,0.040179414755297856,22.918283636138113,0.6,1.263021016826944,-0.08570230563324321,0.10857486724853516
