ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,5,0.4,1.0,20,50,0.6622719882435695,-0.08613394109690764,0.6413543305243907,0.06356795068051906,10.089271773880533,0.17142857142857143,0.3608108074195411,-0.012725738378816187,0.12164521217346191
QQQ,1d,5,0.55,0.0,8,21,0.9231139559829066,2.338077468949518,0.7233306681141045,0.18741411902121005,3.859531351702716,0.2571428571428571,0.20487598080587777,-0.05151024755783262,0.15984869003295898
QQQ,1d,5,0.55,0.0,9,21,0.7892328183225299,1.7212325263963208,0.7349428153374508,0.22259135988059123,3.30175805445328,0.2571428571428571,0.16803705266004396,-0.05151024755783262,0.11421871185302734
QQQ,1d,5,0.55,0.0,10,30,0.6460253849571072,1.2633559669684282,0.7382012836335088,0.22653447873631105,3.258670767255629,0.14285714285714285,0.05207821846838866,-0.046017718540595665,0.10335707664489746
QQQ,1d,5,0.55,0.0,12,26,0.637212935813499,1.259784001834721,0.741897957961537,0.2415707210907583,3.071141877673186,0.2,0.0034414054890198743,-0.05759641219251643,0.10691142082214355
QQQ,1d,5,0.55,0.0,20,50,0.647620936338615,1.3614946233421814,0.6370013662124688,0.21309082998128398,2.9893419921843534,0.02857142857142857,0.07545807496579225,-0.012725738378816187,0.1126253604888916
QQQ,1d,5,0.55,0.25,8,21,0.4838591118682441,1.9800739785160841,0.4597715120055361,0.05624922122767142,8.17382893435251,0.7142857142857143,1.2159138013821582,-0.05054704194368198,0.11642694473266602
QQQ,1d,5,0.55,0.25,9,21,0.445756711178658,1.3102586127986915,0.46683851498280926,0.06647663850512993,7.0225950872468355,0.6857142857142857,1.1368365823815776,-0.045200293504936595,0.11738729476928711
QQQ,1d,5,0.55,0.25,10,30,0.40099005530853526,0.842483737522004,0.44686715024480855,0.05770046440973196,7.744602315010803,0.5142857142857142,0.9773256839935566,-0.005120399558009137,0.10945534706115723
QQQ,1d,5,0.55,0.25,12,26,0.3923701289881243,0.8419321583876325,0.4456499825192276,0.0675907028915544,6.593362155653992,0.5428571428571428,0.9387279249579374,-0.0029056120692295684,0.11557388305664062
QQQ,1d,5,0.55,0.25,20,50,0.37849273062671074,0.9472236614929541,0.41408576098010796,0.07867227673013064,5.263426688419678,0.17142857142857143,0.3605283604109544,-0.012725738378816187,0.11811232566833496
QQQ,1d,5,0.55,0.5,8,21,0.6283934169101576,1.6481427359433023,0.6262812614433535,0.048458866258920916,12.923976762003997,0.7428571428571429,1.2898487547155033,-0.06510965680386405,0.11400628089904785
QQQ,1d,5,0.55,0.5,9,21,0.6102525991487826,0.9525996368690854,0.6276905830742894,0.04867943178457847,12.894369553285138,0.7142857142857143,1.2116744905723438,-0.058693986460022884,0.10780119895935059
QQQ,1d,5,0.55,0.5,10,30,0.5630673185346902,0.49156579930604294,0.5654357777587623,0.03967684464963629,14.251026833202209,0.5142857142857142,0.9991181832936415,-0.008982164217197108,0.10746073722839355
QQQ,1d,5,0.55,0.5,12,26,0.5413868684768028,0.49406495870755074,0.5612045898671975,0.05195779658871397,10.801162226134503,0.5428571428571428,0.9739636537838603,-0.014537420550541413,0.10219740867614746
QQQ,1d,5,0.55,0.5,20,50,0.4740944831646894,0.5971797438431348,0.48214824490510216,0.06288615156844468,7.667001921406125,0.17142857142857143,0.36066009574397034,-0.012725738378816187,0.09979367256164551
QQQ,1d,5,0.55,0.75,8,21,0.7824101772170565,1.3423529338599445,0.7876544718446233,0.05128829736246739,15.35739169265202,0.7428571428571429,1.3406740506681147,-0.07967227166404589,0.11128711700439453
QQQ,1d,5,0.55,0.75,9,21,0.7729031024456929,0.6428876821311644,0.7857653146902183,0.04930371327582108,15.937244123873397,0.7142857142857143,1.2629524343973484,-0.07218767941510884,0.10712456703186035
QQQ,1d,5,0.55,0.75,10,30,0.7189366940976122,0.20067215991090626,0.6947222932617761,0.041557530631231285,16.717121607309338,0.5142857142857142,1.0119249749050525,-0.012843928876384858,0.10813713073730469
QQQ,1d,5,0.55,0.75,12,26,0.6884196494034599,0.2059192733808095,0.6888774860732048,0.05543521512322864,12.426712596710916,0.5428571428571428,0.994186849000721,-0.03151081754255214,0.10930347442626953
QQQ,1d,5,0.55,0.75,20,50,0.5857343313176638,0.3029320943738394,0.5740641779603385,0.06513577455032278,8.813346919162317,0.17142857142857143,0.3607481011692811,-0.012725738378816187,0.1050717830657959
QQQ,1d,5,0.55,1.0,8,21,0.9139985693905825,1.0623833567512633,0.9229362483819132,0.05521145976667893,16.716389175040817,0.7428571428571429,1.3794868984004416,-0.09423488652422751,0.11895418167114258
QQQ,1d,5,0.55,1.0,9,21,0.9098452275459088,0.37602482170435114,0.9186844508312906,0.05347967775636589,17.178197202617515,0.7142857142857143,1.3020813717844113,-0.08568137237019502,0.1185142993927002
QQQ,1d,5,0.55,1.0,10,30,0.8496213541905167,-0.039055102793225105,0.8059407516319057,0.046324673300956,17.39765645827606,0.5142857142857142,1.0212871980190787,-0.016705693535573274,0.11045551300048828
QQQ,1d,5,0.55,1.0,12,26,0.8124386363878394,-0.03154536999923496,0.7990205269079864,0.06089618087469652,13.121028534648126,0.5428571428571428,1.0088982467332936,-0.048484214534563086,0.11462903022766113
QQQ,1d,5,0.55,1.0,20,50,0.6833492920990207,0.05689821517890192,0.6566154064548938,0.06968883968542425,9.42210272719217,0.17142857142857143,0.3608108074195411,-0.012725738378816187,0.10915374755859375
QQQ,1d,5,0.7,0.0,8,21,0.8884306375459051,2.062689960182923,0.7311431375916089,0.19740036238523123,3.7038591457333125,0.2571428571428571,0.10822202546272197,-0.05151024755783262,0.1177225112915039
QQQ,1d,5,0.7,0.0,9,21,0.7319640903480248,1.4948553818516284,0.7431885042567361,0.26147735295303454,2.842267201589059,0.2571428571428571,0.07547901443232494,-0.05151024755783262,0.11051464080810547
QQQ,1d,5,0.7,0.0,10,30,0.6700205194699117,1.3214158125614812,0.7355960724359072,0.21369623498622198,3.4422509712599036,0.14285714285714285,0.05207821846838866,-0.046017718540595665,0.11627578735351562
QQQ,1d,5,0.7,0.0,12,26,0.6496703710475537,1.2718674076337453,0.7498088263553269,0.22535346429004033,3.3272567107745377,0.2,0.0034414054890198743,-0.05759641219251643,0.10992884635925293
QQQ,1d,5,0.7,0.0,20,50,0.5177360315681725,0.9414068629739791,0.6144259314211654,0.19840921906423867,3.096760998904157,0.02857142857142857,0.07545807496579225,-0.012725738378816187,0.10815215110778809
QQQ,1d,5,0.7,0.25,8,21,0.47543474967031885,1.6722891600132561,0.46551837899596604,0.0621376318458995,7.491730295587148,0.6857142857142857,1.2065209903906893,-0.05054704194368198,0.10890579223632812
QQQ,1d,5,0.7,0.25,9,21,0.4372733679578315,1.0705870669826467,0.4661076501332899,0.05808589838931353,8.024454524388368,0.6571428571428571,1.1279503056652789,-0.048313588907183735,0.10974454879760742
QQQ,1d,5,0.7,0.25,10,30,0.40844885668256864,0.9048106431239658,0.44958426853555755,0.05718338644834633,7.862148369643452,0.5142857142857142,0.9773256839935566,-0.005120399558009137,0.11133599281311035
QQQ,1d,5,0.7,0.25,12,26,0.39801573074544927,0.8507418080041136,0.44504416149845794,0.06879964127025921,6.468698866469848,0.5428571428571428,0.9387279249579374,-0.0029056120692295684,0.11335301399230957
QQQ,1d,5,0.7,0.25,20,50,0.33505603690882113,0.5252836719753069,0.3986483294947558,0.0768232855985301,5.189160114526309,0.17142857142857143,0.3605283604109544,-0.012725738378816187,0.10411930084228516
QQQ,1d,5,0.7,0.5,8,21,0.6461397979052992,1.3195733630899804,0.638847995541326,0.05127079585394957,12.460270703836036,0.7428571428571429,1.2881078750005186,-0.06510965680386405,0.11187148094177246
QQQ,1d,5,0.7,0.5,9,21,0.6230265235893397,0.7101628466278935,0.6329089718872709,0.04154214889318266,15.235345035103261,0.7142857142857143,1.210314550690131,-0.058907512572046516,0.11848306655883789
QQQ,1d,5,0.7,0.5,10,30,0.5727045698952107,0.5554958764424163,0.5795295644608066,0.04322365408771184,13.407694853489089,0.5142857142857142,0.9991181832936415,-0.008982164217197108,0.10713839530944824
QQQ,1d,5,0.7,0.5,12,26,0.5551738893544393,0.49936354044205045,0.5685321369430958,0.05474192078246099,10.385681189419468,0.5428571428571428,0.9739636537838603,-0.014537420550541413,0.11655282974243164
QQQ,1d,5,0.7,0.5,20,50,0.4585917997687068,0.1922879322670359,0.48624367262589807,0.06312245628094744,7.703180472916156,0.17142857142857143,0.36066009574397034,-0.012725738378816187,0.11596250534057617
QQQ,1d,5,0.7,0.75,8,21,0.8163612709549889,1.0030448806122392,0.8053628853464042,0.05220991962083902,15.425476445762472,0.7428571428571429,1.342978277592977,-0.07967227166404589,0.11454510688781738
QQQ,1d,5,0.7,0.75,9,21,0.7988088052989439,0.40560994658762684,0.79560307153443,0.046260667905466804,17.1982616671302,0.7142857142857143,1.2655710435324,-0.07218767941510884,0.10592317581176758
QQQ,1d,5,0.7,0.75,10,30,0.7309936648659116,0.26411915318174306,0.7162405567720656,0.04474471752354207,16.00726513459877,0.5142857142857142,1.0119249749050525,-0.012843928876384858,0.11275291442871094
QQQ,1d,5,0.7,0.75,12,26,0.7081858968700722,0.2079411903239592,0.7017878298617437,0.05804287948531604,12.090851385815297,0.5428571428571428,0.994186849000721,-0.03151081754255214,0.11525201797485352
QQQ,1d,5,0.7,0.75,20,50,0.5844593433511328,-0.07291232000310544,0.5908830865508928,0.06369285707548444,9.277069889495118,0.17142857142857143,0.3607481011692811,-0.012725738378816187,0.09762907028198242
QQQ,1d,5,0.7,1.0,8,21,0.9598247867589189,0.720842045862788,0.9446245130241462,0.05480446935867428,17.23626784600249,0.7428571428571429,1.384622521690129,-0.09423488652422751,0.11807107925415039
QQQ,1d,5,0.7,1.0,9,21,0.9453767972904639,0.1496357970835891,0.9321431890081062,0.05314775320197292,17.538712981257383,0.7142857142857143,1.3074860665113006,-0.08568137237019502,0.12716460227966309
QQQ,1d,5,0.7,1.0,10,30,0.8636873285391524,0.022325174195980235,0.8329303071761378,0.04838381029734329,17.215062270981853,0.5142857142857142,1.0212871980190787,-0.016705693535573274,0.1267108917236328
QQQ,1d,5,0.7,1.0,12,26,0.8368052202353753,-0.03231059676233028,0.8161242926330546,0.06316497869732186,12.920518766321655,0.5428571428571428,1.0088982467332936,-0.048484214534563086,0.11644101142883301
QQQ,1d,5,0.7,1.0,20,50,0.6915982069826412,-0.28307309509801815,0.6827431326725566,0.06662320270673189,10.2478281579755,0.17142857142857143,0.3608108074195411,-0.012725738378816187,0.1226811408996582
QQQ,1d,5,0.85,0.0,8,21,0.7906269998912767,1.6841410864675375,0.757904443940202,0.184593797823872,4.105795822367486,0.2571428571428571,-0.026102962310484992,-0.055854808006388756,0.11172604560852051
QQQ,1d,5,0.85,0.0,9,21,0.6840915836846247,1.32019099718944,0.8175356912889326,0.25676028597034706,3.184042610792811,0.2571428571428571,0.06493525323830107,-0.05166515644120828,0.11077070236206055
QQQ,1d,5,0.85,0.0,10,30,0.7388518407740692,1.514765622110549,0.8047553199952828,0.1786404379397831,4.504888866576521,0.14285714285714285,-0.001398844464241557,-0.0392457401829065,0.10295915603637695
QQQ,1d,5,0.85,0.0,12,26,0.7370478156629169,1.5009285263516983,0.7964388664193985,0.18940780337327293,4.204889409175118,0.17142857142857143,-0.03029532554788742,-0.06417444980533327,0.10739445686340332
QQQ,1d,5,0.85,0.0,20,50,0.504138782717841,0.9064391627227353,0.6158888537016239,0.18581300258636152,3.3145627331186,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.12230277061462402
QQQ,1d,5,0.85,0.25,8,21,0.45928826177881027,1.2621554216020994,0.475415037687504,0.04690963032427473,10.13470015434095,0.7142857142857143,1.0794295720304028,-0.07011725686030013,0.10920596122741699
QQQ,1d,5,0.85,0.25,9,21,0.4354574710941422,0.8881679511951541,0.48673887641871555,0.05598894570771967,8.693481726904615,0.6857142857142857,1.0611190424274346,-0.06488071611027002,0.10923576354980469
QQQ,1d,5,0.85,0.25,10,30,0.4259300979329921,1.1066744236810857,0.46836090895564075,0.05208871040974471,8.991601160239517,0.5142857142857142,0.8999812618569573,-0.023000243719325075,0.11062955856323242
QQQ,1d,5,0.85,0.25,12,26,0.41980587325149943,1.087999034732479,0.44773108508055115,0.05561482235520121,8.050571162863356,0.5142857142857142,0.8710439545530411,-0.06303405518381444,0.11109089851379395
QQQ,1d,5,0.85,0.25,20,50,0.3364128326688766,0.4894881504797737,0.3999262643192199,0.06315288157307446,6.332668507872655,0.2,0.27633701150076045,-0.01554956402079366,0.11202192306518555
QQQ,1d,5,0.85,0.5,8,21,0.6542398043179017,0.8951477505158945,0.6606372614702916,0.04353817263609269,15.173748034675901,0.7428571428571429,1.1841298849415682,-0.08437970571421105,0.11419153213500977
QQQ,1d,5,0.85,0.5,9,21,0.6438983102147702,0.5281759032123947,0.6610603734783738,0.03814573291166254,17.329864260551762,0.7142857142857143,1.1566236740743945,-0.07809627577933165,0.10965323448181152
QQQ,1d,5,0.85,0.5,10,30,0.587725508092162,0.7569885997098158,0.5991323521765459,0.03852448589875625,15.551988253680726,0.5142857142857142,0.9381343690660813,-0.02858975861172086,0.11510825157165527
QQQ,1d,5,0.85,0.5,12,26,0.5736759558148611,0.7341406993993087,0.576200147250329,0.0475081187284409,12.128456412764347,0.5428571428571428,0.9224884654764701,-0.07641002800313557,0.11764693260192871
QQQ,1d,5,0.85,0.5,20,50,0.47123087427831034,0.1573916254908534,0.5029376478275188,0.05630918120672499,8.931716587764077,0.2,0.2763260896191553,-0.01554956402079366,0.10886788368225098
QQQ,1d,5,0.85,0.75,8,21,0.8382698448856046,0.5782379199646117,0.8369420850429247,0.04939685673010936,16.943225550073816,0.7428571428571429,1.2552767539433998,-0.09864215456812253,0.10848641395568848
QQQ,1d,5,0.85,0.75,9,21,0.834121435975685,0.23002347910528242,0.831080044577155,0.043591290341180415,19.06527744584883,0.7142857142857143,1.2218408738136566,-0.09131183544839339,0.11314511299133301
QQQ,1d,5,0.85,0.75,10,30,0.7468658274454472,0.45884812642097783,0.7391134803158141,0.04161651688399958,17.760099490690035,0.5142857142857142,0.96247906627089,-0.04228746152883078,0.11172795295715332
QQQ,1d,5,0.85,0.75,12,26,0.7272116136018214,0.4327123927861438,0.7145400934330712,0.05337180471859991,13.387969494388415,0.5428571428571428,0.9541120720277937,-0.08978600082245636,0.10210251808166504
QQQ,1d,5,0.85,0.75,20,50,0.604642669209529,-0.10572703070805622,0.6180127415178046,0.06215237639367822,9.943509442072843,0.2,0.27630928202452076,-0.01554956402079366,0.09761309623718262
QQQ,1d,5,0.85,1.0,8,21,0.9915686847913054,0.30650433676073074,0.9840221838625933,0.05506257446485453,17.870980306063917,0.7428571428571429,1.30940731504639,-0.11290460342203368,0.11476802825927734
QQQ,1d,5,0.85,1.0,9,21,0.9914131711156642,-0.015425679241024448,0.9736522188671554,0.05163687232362285,18.855755103930427,0.7142857142857143,1.2715072839374078,-0.10452739511745501,0.11241984367370605
QQQ,1d,5,0.85,1.0,10,30,0.8807508970104189,0.20591195923235084,0.8589015642972117,0.046848199001738006,18.333715758536364,0.5142857142857142,0.9808084623329295,-0.05598516444594104,0.10912227630615234
QQQ,1d,5,0.85,1.0,12,26,0.8568104527822624,0.17745650419953662,0.8330984108398306,0.05981921762564178,13.926935923058933,0.5428571428571428,0.9776640406725562,-0.10316197364177726,0.11406493186950684
QQQ,1d,5,0.85,1.0,20,50,0.7174249639544827,-0.31306495776944,0.7176091290194023,0.06877555682420214,10.434072251187873,0.2,0.2762917684231273,-0.01554956402079366,0.10718679428100586
QQQ,1d,5,1.0,0.0,8,21,0.77168272117857,1.6130779437462879,0.831998849161517,0.20869174003068156,3.986735886332625,0.2571428571428571,-0.028691804674400377,-0.04856290216538528,0.11216425895690918
QQQ,1d,5,1.0,0.0,9,21,0.7394175936205722,1.4961852742039388,0.8493776148309949,0.25292836276698993,3.3581746449427796,0.2571428571428571,0.06282590313877003,-0.04856290216538528,0.11634707450866699
QQQ,1d,5,1.0,0.0,10,30,0.74354311308582,1.538353058054478,0.858123487553982,0.18902507706170568,4.539733568122576,0.14285714285714285,-0.018874253772644504,-0.0392457401829065,0.10933113098144531
QQQ,1d,5,1.0,0.0,12,26,0.7389566581766651,1.5144723131603697,0.8316594542121158,0.17945553331852526,4.634348347096987,0.17142857142857143,-0.026862394472106716,-0.06417444980533327,0.10625648498535156
QQQ,1d,5,1.0,0.0,20,50,0.5104945362709068,0.9287768024138612,0.6094223265238158,0.165902287634682,3.673381092042371,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10628652572631836
QQQ,1d,5,1.0,0.25,8,21,0.4613506569999844,1.192404520323144,0.49763180619905467,0.046182206516646084,10.775401258051334,0.7428571428571429,1.0981499456243375,-0.05346850853683105,0.10750031471252441
QQQ,1d,5,1.0,0.25,9,21,0.4509580508409354,1.0677868634353591,0.4964201686658341,0.05374312369129238,9.236905757792146,0.7142857142857143,1.079824945201232,-0.05149486705380024,0.11185526847839355
QQQ,1d,5,1.0,0.25,10,30,0.42816643802156973,1.1324752377611156,0.48293081858601195,0.05531786301309044,8.730106195022953,0.5142857142857142,0.8972267555022692,-0.035376391178609246,0.1116797924041748
QQQ,1d,5,1.0,0.25,12,26,0.42354666131159113,1.103245414644431,0.464523590440602,0.04776005348610463,9.726194937695182,0.5428571428571428,0.8758483795577501,-0.03322336581641783,0.11075878143310547
QQQ,1d,5,1.0,0.25,20,50,0.3424309333607631,0.5131454289744806,0.4014756453121418,0.06755184930237522,5.943222124313114,0.2,0.27633701150076045,-0.01554956402079366,0.1059410572052002
QQQ,1d,5,1.0,0.5,8,21,0.6685012337047809,0.8300342622920134,0.6837429846858568,0.03824560754398099,17.877686578767992,0.7428571428571429,1.2034242505997494,-0.07331328729940711,0.11016535758972168
QQQ,1d,5,1.0,0.5,9,21,0.6579309286643986,0.7033047377640815,0.6761487157399546,0.03852260226566663,17.552000020065464,0.7142857142857143,1.1760013073392044,-0.06940994445263149,0.11864900588989258
QQQ,1d,5,1.0,0.5,10,30,0.5895414392423511,0.783926344769708,0.6142725400090673,0.04019463446390631,15.282451207776683,0.5142857142857142,0.9363285251910964,-0.04164299201682953,0.11362719535827637
QQQ,1d,5,1.0,0.5,12,26,0.5814448299663912,0.7504570984636587,0.5944505637419605,0.040743440400478455,14.59009248848263,0.5428571428571428,0.9254732446038186,-0.03905953384145422,0.11109662055969238
QQQ,1d,5,1.0,0.5,20,50,0.4811116439046297,0.18128428039196187,0.5170793141027988,0.06903238565984134,7.490387434250339,0.2,0.2763260896191553,-0.01554956402079366,0.10659146308898926
QQQ,1d,5,1.0,0.75,8,21,0.8605901953409124,0.519730420561827,0.8633920481498517,0.04683931931120841,18.433061386168486,0.7428571428571429,1.277297680792981,-0.09294849948389139,0.11367559432983398
QQQ,1d,5,1.0,0.75,9,21,0.8487894436017658,0.3952179360898831,0.8511372591090571,0.04513090644717457,18.859299006221107,0.7142857142857143,1.2439871066597956,-0.08715939539265616,0.12479448318481445
QQQ,1d,5,1.0,0.75,10,30,0.7485619558920704,0.4860380813124878,0.7563345491858466,0.04104626006583121,18.42639373167774,0.5142857142857142,0.9610458486014751,-0.04790959285504914,0.12498784065246582
QQQ,1d,5,1.0,0.75,12,26,0.7378416182775556,0.44953463723291875,0.7348224322121526,0.04710176515603183,15.600740859242546,0.5428571428571428,0.9564521476740063,-0.0456132850283435,0.10235953330993652
QQQ,1d,5,1.0,0.75,20,50,0.617605581946826,-0.0824217596637058,0.6406994833244951,0.07762775144063828,8.253485015786348,0.2,0.27630928202452076,-0.01554956402079366,0.10699272155761719
QQQ,1d,5,1.0,1.0,8,21,1.0199370421906604,0.2555603608268928,1.0136034038225525,0.05540715668612884,18.293727100353223,0.7428571428571429,1.3340864460408692,-0.11237414509028287,0.11337494850158691
QQQ,1d,5,1.0,1.0,9,21,1.0069399573380566,0.1364648015168135,0.9977352714527526,0.05349146439278922,18.652233263355,0.7142857142857143,1.2963343159098446,-0.10474321987387392,0.12179160118103027
QQQ,1d,5,1.0,1.0,10,30,0.8823746889894517,0.2326480804465083,0.8780407999011708,0.04437499134133414,19.786838788254567,0.5142857142857142,0.9796013447474711,-0.05598516444594104,0.10875225067138672
QQQ,1d,5,1.0,1.0,12,26,0.8696169741444417,0.1943006192329837,0.8551031787767329,0.05359305144182164,15.95548594028084,0.5428571428571428,0.9796394107690051,-0.05598516444594104,0.12220478057861328
QQQ,1d,5,1.0,1.0,20,50,0.7327985286658145,-0.2909429749426724,0.7467023492375372,0.08547364354023797,8.736053809219168,0.2,0.2762917684231273,-0.01554956402079366,0.11664867401123047
QQQ,1d,7,0.0,0.0,8,21,0.6676642258422552,1.4039343843084748,0.6921202388344594,0.21168950657615876,3.269506599683333,0.2571428571428571,0.33552086620219107,-0.06541825516864441,0.11794090270996094
QQQ,1d,7,0.0,0.0,9,21,0.5947519185603855,1.143319270038913,0.6894824040741667,0.26460907536403555,2.6056642355354303,0.22857142857142856,0.2917485623977151,-0.06541825516864441,0.1136474609375
QQQ,1d,7,0.0,0.0,10,30,0.713543363140213,1.6132336668777918,0.6241480039923021,0.20105443343917262,3.104373245174586,0.11428571428571428,0.0994485779231511,-0.054873957185062716,0.11124968528747559
QQQ,1d,7,0.0,0.0,12,26,0.4633906251655964,0.8172649725395278,0.6574652004442952,0.25556062021486586,2.57263892962665,0.17142857142857143,0.13367342258997905,-0.06096592018990832,0.11126232147216797
QQQ,1d,7,0.0,0.0,20,50,0.4706687161481842,0.9188485067244259,0.5352805917106311,0.23605372971447997,2.2676218349020902,0.05714285714285714,0.10106987079020789,0.0,0.10379648208618164
QQQ,1d,7,0.0,0.25,8,21,0.39681831070786494,0.9901755174175804,0.43389392092775275,0.057753969758399866,7.512798215306165,0.7142857142857143,1.1609324315793483,-0.03558921462178799,0.11527109146118164
QQQ,1d,7,0.0,0.25,9,21,0.37355357348181506,0.7134449731673607,0.4256991547100827,0.07461390789937047,5.7053593183218645,0.6857142857142857,1.0979054534930068,-0.03558921462178799,0.11188149452209473
QQQ,1d,7,0.0,0.25,10,30,0.4156425139502735,1.2014019760138255,0.40804743686397965,0.06346673924331488,6.42931150597847,0.37142857142857144,0.6068886279450756,-0.054873957185062716,0.10805702209472656
QQQ,1d,7,0.0,0.25,12,26,0.32174957275799954,0.3929400189704306,0.41292648661123516,0.08826179403553744,4.678428431275437,0.4,0.6415339585003137,-0.0600486582084262,0.10987257957458496
QQQ,1d,7,0.0,0.25,20,50,0.32292287445534046,0.5232508467586328,0.36591779688838266,0.08491019347538019,4.309468414937495,0.17142857142857143,0.3262019275292975,0.0,0.10898709297180176
QQQ,1d,7,0.0,0.5,8,21,0.523114306391529,0.6414542196334301,0.5536583479623791,0.04672702904210722,11.848781300935267,0.7142857142857143,1.224140102917252,-0.03924861399075652,0.11173486709594727
QQQ,1d,7,0.0,0.5,9,21,0.5138640226389801,0.36093541692129505,0.540697008501027,0.050116797537417386,10.788738208927667,0.6857142857142857,1.1626902145001032,-0.04003120568595564,0.11528921127319336
QQQ,1d,7,0.0,0.5,10,30,0.5361789860091187,0.8437151484169971,0.5105761658283611,0.04668720261928088,10.936105339014322,0.37142857142857144,0.6260307302754943,-0.054873957185062716,0.11467266082763672
QQQ,1d,7,0.0,0.5,12,26,0.4552105654380658,0.05853978873137322,0.513865096711881,0.05786720929773944,8.880073930434985,0.4,0.6684611489291338,-0.0600486582084262,0.11287093162536621
QQQ,1d,7,0.0,0.5,20,50,0.42050355171132947,0.20040741194015754,0.4270929866928733,0.0580110920439526,7.362264209218518,0.17142857142857143,0.32678565455699454,0.0,0.10125398635864258
QQQ,1d,7,0.0,0.75,8,21,0.6555123107887957,0.3486693793858331,0.6815309789595172,0.04925668911874774,13.836313222687101,0.7142857142857143,1.265485988518824,-0.05302105783208344,0.1080019474029541
QQQ,1d,7,0.0,0.75,9,21,0.652573016282936,0.07375105345641253,0.6655652245221927,0.05263176107538474,12.645695506348348,0.6857142857142857,1.204529582339845,-0.054105264872472025,0.11702656745910645
QQQ,1d,7,0.0,0.75,10,30,0.6659146014946407,0.5349191098368016,0.6256382091549673,0.04998643407176953,12.516160049678446,0.37142857142857144,0.638134699761885,-0.054873957185062716,0.11147069931030273
QQQ,1d,7,0.0,0.75,12,26,0.5859316142749249,-0.2029305435380674,0.6288624021396124,0.05361093972776482,11.730113393515614,0.4,0.6830871233731184,-0.0600486582084262,0.12771844863891602
QQQ,1d,7,0.0,0.75,20,50,0.5265758562209293,-0.06147737818833776,0.5103234806405784,0.05074690140185911,10.056249082074649,0.17142857142857143,0.32720004636362937,0.0,0.10907244682312012
QQQ,1d,7,0.0,1.0,8,21,0.7687128983948271,0.10379941581348495,0.7911839568964197,0.05335629156671981,14.828316092903071,0.7142857142857143,1.29654009220255,-0.0667935016734098,0.11536407470703125
QQQ,1d,7,0.0,1.0,9,21,0.7698387388950517,-0.15865480516344976,0.7731136764776925,0.05960627577011679,12.970340228256433,0.6857142857142857,1.2358529100666902,-0.06932592160900863,0.11463499069213867
QQQ,1d,7,0.0,1.0,10,30,0.7774549992622108,0.2699504224391984,0.7255099878864275,0.055923836162394235,12.973179911686636,0.37142857142857144,0.6471671299589788,-0.054873957185062716,0.10757875442504883
QQQ,1d,7,0.0,1.0,12,26,0.6964005773939044,-0.4056918522932397,0.7289746074680103,0.05598281810940573,13.02139892356606,0.4,0.6933680241496194,-0.0600486582084262,0.11415338516235352
QQQ,1d,7,0.0,1.0,20,50,0.6185312941878696,-0.2725446792331834,0.585697327344288,0.04840805191783965,12.0991716076152,0.17142857142857143,0.32750943801536364,0.0,0.10304427146911621
QQQ,1d,7,0.1,0.0,8,21,0.6659043061401655,1.3877783280268319,0.6899886418596733,0.22298763675823188,3.0942910194064894,0.2571428571428571,0.33552086620219107,-0.06541825516864441,0.11619925498962402
QQQ,1d,7,0.1,0.0,9,21,0.6054576279352379,1.1771773586987706,0.6875003992240593,0.2515587122030815,2.732961992065873,0.22857142857142856,0.2917485623977151,-0.06541825516864441,0.11841416358947754
QQQ,1d,7,0.1,0.0,10,30,0.6210348366157303,1.2845791654302592,0.6423533322366379,0.2399473982765172,2.677058958965602,0.11428571428571428,0.0994485779231511,-0.054873957185062716,0.12309432029724121
QQQ,1d,7,0.1,0.0,12,26,0.4709992391542341,0.8375413535918834,0.6950839181366193,0.2635669831994191,2.63721923626036,0.17142857142857143,0.13367342258997905,-0.06096592018990832,0.10917854309082031
QQQ,1d,7,0.1,0.0,20,50,0.4563110809427509,0.8710233376750789,0.5740707577378779,0.24005237533306714,2.391439605383483,0.05714285714285714,0.10106987079020789,0.0,0.11012554168701172
QQQ,1d,7,0.1,0.25,8,21,0.39762702759713503,0.973854548592632,0.4346958451888311,0.05617143494833783,7.738734920847775,0.7142857142857143,1.1609324315793483,-0.03558921462178799,0.11368393898010254
QQQ,1d,7,0.1,0.25,9,21,0.37840779906735345,0.745822769469785,0.42753526007261017,0.0694580782098608,6.155299298389082,0.6857142857142857,1.0979054534930068,-0.03558921462178799,0.11405587196350098
QQQ,1d,7,0.1,0.25,10,30,0.38874148265472497,0.8624930229650194,0.413815354060045,0.06953966050686751,5.950781914144921,0.37142857142857144,0.6068886279450756,-0.054873957185062716,0.11317968368530273
QQQ,1d,7,0.1,0.25,12,26,0.3244885045951124,0.41270917641745886,0.42275410242887956,0.09459425241622176,4.469130963356315,0.4,0.6415339585003137,-0.0600486582084262,0.1151125431060791
QQQ,1d,7,0.1,0.25,20,50,0.3200335200134563,0.4491146727166089,0.3816880194849141,0.09569351727431513,3.9886507504031528,0.17142857142857143,0.3262019275292975,0.0,0.10877537727355957
