ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SLV,1d,14,0.1,0.5,20,50,0.351212120837071,-0.4634588887684059,0.3306175622697958,0.07131019026015431,4.636329829770957,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.12044882774353027
SLV,1d,14,0.1,0.75,8,21,0.6628902144168018,-0.30821690015289893,0.657972379425456,0.062023275283837526,10.6084752282812,0.7142857142857143,1.1525210284808658,-0.06966428207960251,0.12984633445739746
SLV,1d,14,0.1,0.75,9,21,0.6484177310230096,0.26583780132209944,0.645167729926202,0.05474611550104763,11.784721601185675,0.7142857142857143,1.149413256094024,-0.09176127133510836,0.12021446228027344
SLV,1d,14,0.1,0.75,10,30,0.5767910106662247,-0.26917255369282544,0.6491059481497554,0.06485471557436615,10.008616064400949,0.37142857142857144,0.7547601355000965,-0.0341213864965193,0.11808156967163086
SLV,1d,14,0.1,0.75,12,26,0.6112549527792036,0.21229129593476803,0.6133748633319411,0.061057341792570656,10.045882203908448,0.4,0.8126942857677459,-0.02835717818615946,0.1114964485168457
SLV,1d,14,0.1,0.75,20,50,0.4963449432671881,-0.5432868363485632,0.4646861550836793,0.06425423490490739,7.231992658093094,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09802937507629395
SLV,1d,14,0.1,1.0,8,21,0.8003735268226065,-0.3833942478256923,0.7797234985855457,0.0561386945910807,13.889234587037011,0.7142857142857143,1.1772865265566534,-0.0838472949832193,0.10414671897888184
SLV,1d,14,0.1,1.0,9,21,0.7690029828152181,0.20585015859157596,0.764265533146136,0.05392481419625686,14.172798637091766,0.7142857142857143,1.1750018395063444,-0.1143200184743981,0.10556697845458984
SLV,1d,14,0.1,1.0,10,30,0.6956842675738502,-0.35760352975315457,0.7552298123153502,0.06097881652296624,12.385117576542514,0.37142857142857144,0.7615896185286719,-0.05553598023062334,0.10393452644348145
SLV,1d,14,0.1,1.0,12,26,0.7250248307162062,0.1492545528654634,0.7208966031701939,0.05871255891701418,12.27840544625431,0.4,0.8193470341039784,-0.0478503691501434,0.10339879989624023
SLV,1d,14,0.1,1.0,20,50,0.6095670459585555,-0.6270170772134619,0.569469588701992,0.06298621526347901,9.041178078724549,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.0963752269744873
SLV,1d,14,0.25,0.0,8,21,0.20458999100045575,0.23097559428728975,0.03947643618411779,0.3334706912395473,0.11838052704835775,0.2857142857142857,0.39955099728109084,-0.06380599407492993,0.11147594451904297
SLV,1d,14,0.25,0.0,9,21,0.19649488222354122,0.21199401320181277,0.09561625867262276,0.3435484720813387,0.27831955733450214,0.2857142857142857,0.3499038077497185,-0.06994386772119088,0.11290550231933594
SLV,1d,14,0.25,0.0,10,30,0.060036447130096704,-0.07680402819794585,0.16699591575423717,0.3425984942211863,0.4874391410676262,0.17142857142857143,0.3796234732860281,0.0,0.10262274742126465
SLV,1d,14,0.25,0.0,12,26,0.07010016239513793,-0.05847305866073671,0.07246319768633408,0.31861651478213704,0.22743076496170583,0.17142857142857143,0.37866852001165346,-0.0048972891901412074,0.10219478607177734
SLV,1d,14,0.25,0.0,20,50,-0.010039490648522813,-0.20998141925888525,-0.07229024931318706,0.21866804991095726,-0.3305935610740756,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09681272506713867
SLV,1d,14,0.25,0.25,8,21,0.3564006289157383,0.3854557663355107,0.3098513565901512,0.13206096821758234,2.3462750634967566,0.6857142857142857,1.0826400997534693,-0.05882382847584866,0.11129951477050781
SLV,1d,14,0.25,0.25,9,21,0.3367537974430531,0.3510120242417887,0.3282472681766841,0.10841813232510401,3.0276048953914607,0.6857142857142857,1.0736997106106,-0.07443100402790892,0.10894393920898438
SLV,1d,14,0.25,0.25,10,30,0.266848760714993,-0.053124076305717916,0.3514379845944819,0.12029659325976295,2.921429236450635,0.37142857142857144,0.74297468859692,0.0,0.10294532775878906
SLV,1d,14,0.25,0.25,12,26,0.2709431569816193,-0.011581638826271279,0.30269579794350837,0.11166030233563168,2.7108631412590736,0.4,0.8014103431721403,-0.0048972891901412074,0.10163426399230957
SLV,1d,14,0.25,0.25,20,50,0.21307490823096267,-0.20316355432083322,0.18043641713747488,0.08457917817385362,2.1333432297791477,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10571122169494629
SLV,1d,14,0.25,0.5,8,21,0.5548842296785881,0.47821456070811497,0.5183920420121396,0.08556828200179264,6.058226598510876,0.7142857142857143,1.1219964109999492,-0.06424405527772559,0.1114203929901123
SLV,1d,14,0.25,0.5,9,21,0.5215961770505038,0.4215005570881294,0.5182330673287797,0.06432419866843282,8.056580230405626,0.7142857142857143,1.1173435833377157,-0.08309613768150859,0.10971689224243164
SLV,1d,14,0.25,0.5,10,30,0.4650271658922552,-0.08306603329918105,0.5226418289351955,0.07867470597642492,6.643073176426061,0.37142857142857144,0.7473748492941615,-0.012706792762415264,0.10698199272155762
SLV,1d,14,0.25,0.5,12,26,0.4636815672501148,-0.018998902104244486,0.4845591925240334,0.07295822897261822,6.641597518847287,0.4,0.805529350638976,-0.008863987222175185,0.10585975646972656
SLV,1d,14,0.25,0.5,20,50,0.39863167498682744,-0.2362612756704089,0.3609595688502484,0.06305710234378069,5.724328512311504,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09899234771728516
SLV,1d,14,0.25,0.75,8,21,0.7192914104248559,0.5163274032059866,0.6831666670873101,0.06819264698911787,10.018186670424003,0.7142857142857143,1.1525210284808658,-0.06966428207960251,0.10939550399780273
SLV,1d,14,0.25,0.75,9,21,0.6753849851175305,0.43209610306930957,0.6719674218318145,0.05238393035379626,12.827739676908704,0.7142857142857143,1.149413256094024,-0.09176127133510836,0.10900306701660156
SLV,1d,14,0.25,0.75,10,30,0.6214346148429982,-0.14991699726133234,0.665004748333937,0.06660330444360468,9.984560884618261,0.37142857142857144,0.7547601355000965,-0.0341213864965193,0.1121373176574707
SLV,1d,14,0.25,0.75,12,26,0.6162443690562983,-0.06687839701259402,0.6299156282622839,0.061364674983882705,10.265117975899486,0.4,0.8126942857677459,-0.02835717818615946,0.10411858558654785
SLV,1d,14,0.25,0.75,20,50,0.5405347578597394,-0.29559796953436934,0.4952459832361916,0.06053261006266078,8.181474129787796,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10397624969482422
SLV,1d,14,0.25,1.0,8,21,0.8519882249864648,0.5076907348141249,0.8145043415065766,0.060040115510067306,13.566002240119,0.7142857142857143,1.1772865265566534,-0.0838472949832193,0.11511802673339844
SLV,1d,14,0.25,1.0,9,21,0.7997006415838906,0.39253876102927987,0.7953449142291432,0.050064811553526704,15.886305961199946,0.7142857142857143,1.1750018395063444,-0.1143200184743981,0.11503171920776367
SLV,1d,14,0.25,1.0,10,30,0.7461055190147013,-0.23952020308050292,0.7800771740975924,0.06352998936518717,12.27888091738065,0.37142857142857144,0.7615896185286719,-0.05553598023062334,0.10570549964904785
SLV,1d,14,0.25,1.0,12,26,0.7379251556104919,-0.14287739811702338,0.746188641397839,0.05710345682110237,13.067311209119092,0.4,0.8193470341039784,-0.0478503691501434,0.11020398139953613
SLV,1d,14,0.25,1.0,20,50,0.652557067406319,-0.3703639900886081,0.6004598544686497,0.06220489347227128,9.652935982220004,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10102987289428711
SLV,1d,14,0.4,0.0,8,21,0.32920862166516357,0.5683278361640665,0.08253747487218757,0.31704197738693557,0.2603361092826338,0.2857142857142857,0.39955099728109084,-0.06380599407492993,0.11194825172424316
SLV,1d,14,0.4,0.0,9,21,0.04351146618704718,-0.09388692339603122,0.05229889303107421,0.3799839946861805,0.13763446293117318,0.2857142857142857,0.3499038077497185,-0.06994386772119088,0.10410428047180176
SLV,1d,14,0.4,0.0,10,30,0.06452279819693686,-0.07330300887277974,0.1701060985360896,0.3704720384129639,0.4591604248050508,0.17142857142857143,0.3796234732860281,0.0,0.10273575782775879
SLV,1d,14,0.4,0.0,12,26,-0.022354293868482023,-0.2140548316167542,0.10667184880505473,0.33448788629952764,0.3189109476733997,0.17142857142857143,0.37866852001165346,-0.0048972891901412074,0.10716938972473145
SLV,1d,14,0.4,0.0,20,50,-0.011315528752143544,-0.21562131740002122,-0.04414880816293356,0.2251978990122491,-0.1960444940053912,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.11160826683044434
SLV,1d,14,0.4,0.25,8,21,0.41702190586166354,0.8828637747320853,0.3350493456296615,0.10585657926592205,3.165125379575934,0.6857142857142857,1.0826400997534693,-0.05882382847584866,0.10948014259338379
SLV,1d,14,0.4,0.25,9,21,0.29867898584150343,-0.06628710827438622,0.3167639581068638,0.11601801183001434,2.730299831124288,0.6857142857142857,1.0736997106106,-0.07443100402790892,0.10885739326477051
SLV,1d,14,0.4,0.25,10,30,0.2757073891164761,-0.04727401418021837,0.36046312413838233,0.11537119047949412,3.124377261257874,0.37142857142857144,0.74297468859692,0.0,0.1015477180480957
SLV,1d,14,0.4,0.25,12,26,0.24863712848243183,-0.2135529779131472,0.3326837585643236,0.11658398237440233,2.85359748216466,0.4,0.8014103431721403,-0.0048972891901412074,0.10750985145568848
SLV,1d,14,0.4,0.25,20,50,0.2153883646502367,-0.21284233404429875,0.19647951735544963,0.0868005961519912,2.263573363153018,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09884786605834961
SLV,1d,14,0.4,0.5,8,21,0.6175433069711018,1.1466136492800327,0.5460483234227723,0.0670184091126036,8.147736281016577,0.7142857142857143,1.1219964109999492,-0.06424405527772559,0.11147475242614746
SLV,1d,14,0.4,0.5,9,21,0.5298187727000405,-0.09416026236606734,0.5250549211353536,0.06767640828699369,7.75831540747207,0.7142857142857143,1.1173435833377157,-0.08309613768150859,0.10455656051635742
SLV,1d,14,0.4,0.5,10,30,0.4811450664780827,-0.07466619036536326,0.5394513365252662,0.07240684702737213,7.450280721674515,0.37142857142857144,0.7473748492941615,-0.012706792762415264,0.10205817222595215
SLV,1d,14,0.4,0.5,12,26,0.47016429415189004,-0.2568872791714959,0.5140965854765712,0.07360695459341808,6.984347991521736,0.4,0.805529350638976,-0.008863987222175185,0.11310100555419922
SLV,1d,14,0.4,0.5,20,50,0.40571437494630475,-0.2517532943740075,0.37254731659116286,0.06692432920457933,5.566694818148004,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10369992256164551
SLV,1d,14,0.4,0.75,8,21,0.7896863270356771,1.3572329426721703,0.7149206320591592,0.05289867583509598,13.514906011784143,0.7142857142857143,1.1525210284808658,-0.06966428207960251,0.1176748275756836
SLV,1d,14,0.4,0.75,9,21,0.7111224012250441,-0.16087461466628172,0.6908710404912488,0.05246097155731552,13.169238387749777,0.7142857142857143,1.149413256094024,-0.09176127133510836,0.1028146743774414
SLV,1d,14,0.4,0.75,10,30,0.6434435839527975,-0.1390496213378276,0.6890370372253927,0.061877881059920675,11.135433622204193,0.37142857142857144,0.7547601355000965,-0.0341213864965193,0.10047125816345215
SLV,1d,14,0.4,0.75,12,26,0.6398415818486392,-0.3278711946194981,0.6612933057827421,0.06038670769099055,10.95097466095845,0.4,0.8126942857677459,-0.02835717818615946,0.10141420364379883
SLV,1d,14,0.4,0.75,20,50,0.551287436462093,-0.316862131626777,0.505257758202627,0.06505481285431465,7.766646863378328,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09518766403198242
SLV,1d,14,0.4,1.0,8,21,0.92974717008536,1.514113196676202,0.8499353963247304,0.04672751797315953,18.189183444601888,0.7142857142857143,1.1772865265566534,-0.0838472949832193,0.10594296455383301
SLV,1d,14,0.4,1.0,9,21,0.8553810930582947,-0.2519761602450471,0.8233113974108253,0.04770843938287788,17.257143768704037,0.7142857142857143,1.1750018395063444,-0.1143200184743981,0.1087179183959961
SLV,1d,14,0.4,1.0,10,30,0.77281070499682,-0.22650659415360397,0.8101034572031647,0.061188748488577034,13.239418638451122,0.37142857142857144,0.7615896185286719,-0.05553598023062334,0.10860967636108398
SLV,1d,14,0.4,1.0,12,26,0.7738775256257406,-0.4136711517265015,0.7794795022064162,0.05568628958621078,13.997691496390045,0.4,0.8193470341039784,-0.0478503691501434,0.10672664642333984
SLV,1d,14,0.4,1.0,20,50,0.6662107070662372,-0.3962899375144725,0.6096656705399981,0.06673947875394474,9.135007973132586,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09967350959777832
SLV,1d,14,0.55,0.0,8,21,0.3023126328698426,0.49406887111335984,0.09150406231115613,0.2504698144874973,0.3653297005005916,0.2571428571428571,0.35393889482202473,-0.06380599407492993,0.10576748847961426
SLV,1d,14,0.55,0.0,9,21,0.11953634317480757,0.04423775788230766,0.04079272287748222,0.3333520071458959,0.1223713132155486,0.2571428571428571,0.41468126797548965,-0.06994386772119088,0.12076425552368164
SLV,1d,14,0.55,0.0,10,30,0.07054277655214636,-0.061208797545506566,0.07350411803254983,0.38477649977607886,0.19103068424221759,0.17142857142857143,0.3742142673225536,0.0,0.10487914085388184
SLV,1d,14,0.55,0.0,12,26,-0.13997305370652904,-0.3749726033826639,0.03624303327452226,0.34398794857178266,0.10536134601517629,0.17142857142857143,0.3732593140481789,-0.0048972891901412074,0.10687637329101562
SLV,1d,14,0.55,0.0,20,50,0.00473168901256439,-0.19090610624500837,-0.0274003766086793,0.20813131881733096,-0.13164946421507845,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.1007072925567627
SLV,1d,14,0.55,0.25,8,21,0.4240321355753701,0.771463255182383,0.3546869266386171,0.08385171821513226,4.22993033641389,0.8857142857142857,1.5912212393941014,-0.05434399739899265,0.10938358306884766
SLV,1d,14,0.55,0.25,9,21,0.3375158879186536,0.11791922570170454,0.3243651223652023,0.1006959581258408,3.221232792281889,0.8285714285714286,1.4288191046849665,-0.05434399739899265,0.11084842681884766
SLV,1d,14,0.55,0.25,10,30,0.3045995572205655,-0.011875367784399127,0.33241314190871546,0.12493558340157351,2.660676268987822,0.6285714285714286,1.2395930926847347,0.0,0.10604262351989746
SLV,1d,14,0.55,0.25,12,26,0.22346765259065166,-0.4082596517530911,0.31850207716611095,0.11612875382455735,2.7426633514666925,0.6285714285714286,1.241036556953056,-0.0048972891901412074,0.10401201248168945
SLV,1d,14,0.55,0.25,20,50,0.22760407198442534,-0.17661650500083326,0.21099463394780268,0.0814858693976779,2.5893401580840885,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09885168075561523
SLV,1d,14,0.55,0.5,8,21,0.6476539443115792,0.9945129716246093,0.5813537359032054,0.05442584076772194,10.681575657862615,0.9142857142857143,1.632044288619074,-0.08991980027431923,0.10684061050415039
SLV,1d,14,0.55,0.5,9,21,0.5689463093597102,0.12730933193872063,0.5506622015082725,0.06281033147179672,8.767064089695696,0.8571428571428571,1.4759085050384015,-0.08991980027431923,0.11075973510742188
SLV,1d,14,0.55,0.5,10,30,0.5304953086702747,-0.014509128606360444,0.5386517185336179,0.077917392416656,6.913112744497763,0.6285714285714286,1.2459108446425173,-0.009950007497390612,0.12554430961608887
SLV,1d,14,0.55,0.5,12,26,0.4787713775565814,-0.4705036277691804,0.5243878220736111,0.08009591444831984,6.546998379198992,0.6285714285714286,1.2470496056064244,-0.006107201957150421,0.10793185234069824
SLV,1d,14,0.55,0.5,20,50,0.4199272587122709,-0.20515036583036927,0.3899679511151908,0.07045928497697829,5.534656663669069,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09424805641174316
SLV,1d,14,0.55,0.75,8,21,0.8360139066058064,1.1630829829252827,0.7625520710629325,0.04431930268751072,17.20586798126274,0.9142857142857143,1.661934296032581,-0.12549560314964592,0.10554027557373047
SLV,1d,14,0.55,0.75,9,21,0.754491094693601,0.08681116678471756,0.7298067582904955,0.05252884263913704,13.893448277627709,0.8571428571428571,1.5087946711401619,-0.12549560314964592,0.12109923362731934
SLV,1d,14,0.55,0.75,10,30,0.7089270943531525,-0.05538889390922752,0.7041803381163032,0.06267552196402006,11.235332647417756,0.6285714285714286,1.2546777345165043,-0.030905290200923807,0.11762666702270508
SLV,1d,14,0.55,0.75,12,26,0.6683870987298944,-0.5459947127134663,0.6866464381799267,0.06996822548458088,9.813689477250572,0.6285714285714286,1.255578600352417,-0.025141081890563854,0.10946846008300781
SLV,1d,14,0.55,0.75,20,50,0.5679494208474878,-0.26183976361120087,0.5257697427076599,0.0732156302841173,7.181113386136011,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09782958030700684
SLV,1d,14,0.55,1.0,8,21,0.9885418093767541,1.2787158452137444,0.9073100356647934,0.040881141528303425,22.19385275816311,0.9142857142857143,1.6857560943215366,-0.16107140602497272,0.11077213287353516
SLV,1d,14,0.55,1.0,9,21,0.9029160073712151,0.009971191864007523,0.8726187442064115,0.05032866763407081,17.338403443362328,0.8571428571428571,1.5346287612264404,-0.16107140602497272,0.11008048057556152
SLV,1d,14,0.55,1.0,10,30,0.8510537483372699,-0.12261677000301108,0.8366573670330529,0.057501046478486965,14.550298094941176,0.6285714285714286,1.2625347121014276,-0.051860572904457336,0.11075687408447266
SLV,1d,14,0.55,1.0,12,26,0.8168203897612526,-0.624085815084322,0.8158129721524243,0.06665652688623129,12.239056102410585,0.6285714285714286,1.2632452637257463,-0.0441749618239774,0.10558223724365234
SLV,1d,14,0.55,1.0,20,50,0.6849918697981021,-0.33525385270566155,0.6327613293706753,0.0775922877777225,8.154951316596536,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10128307342529297
SLV,1d,14,0.7,0.0,8,21,0.1308619841227655,0.06304344247358751,0.12020886365659325,0.2440047132269087,0.4926497610101766,0.22857142857142856,0.16275893092281948,-0.09714194197513482,0.11279845237731934
SLV,1d,14,0.7,0.0,9,21,-0.004780415627102246,-0.17934118585366832,0.07364256523190897,0.31941300781803394,0.23055593676342176,0.22857142857142856,0.22863060626422335,-0.12297112066265936,0.12265992164611816
SLV,1d,14,0.7,0.0,10,30,-0.1359825717562816,-0.3703645138794962,0.00926054374853363,0.35391919916586234,0.026165700449027423,0.14285714285714285,0.29062855350248135,-0.034144799874255116,0.10062837600708008
SLV,1d,14,0.7,0.0,12,26,-0.11690339938353557,-0.3482627446660562,0.04747317709299875,0.3376897064395313,0.14058224514314469,0.14285714285714285,0.2896736002281066,-0.034144799874255116,0.10014820098876953
SLV,1d,14,0.7,0.0,20,50,0.07538197889336803,-0.044606425556807716,-0.024983280864290004,0.23162284655204796,-0.10786190238222469,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09929156303405762
SLV,1d,14,0.7,0.25,8,21,0.39324045421927706,0.16022251939873278,0.3815347862769906,0.06423784067150858,5.939408645879544,0.9142857142857143,1.5168593666862342,-0.07622268542498667,0.10351967811584473
SLV,1d,14,0.7,0.25,9,21,0.3246433790856208,-0.1712923539433736,0.35514719269864325,0.10498823836066082,3.382733135102467,0.8571428571428571,1.4091526139150332,-0.081315493297616,0.103851318359375
SLV,1d,14,0.7,0.25,10,30,0.2523878929849415,-0.4063238214626623,0.31896878223697334,0.11618417258932354,2.7453720685728253,0.6285714285714286,1.219506614832244,-0.06223994266533828,0.10448622703552246
SLV,1d,14,0.7,0.25,12,26,0.2627367340801563,-0.3735910607983405,0.3306741233213278,0.1043477092367294,3.16896389714834,0.6285714285714286,1.220950079100565,-0.06223994266533828,0.10307192802429199
SLV,1d,14,0.7,0.25,20,50,0.2728829743436449,0.01837237297338601,0.233659163779671,0.09164286569826446,2.5496710736763446,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09651660919189453
SLV,1d,14,0.7,0.5,8,21,0.6675855563377889,0.19969213033906796,0.6219074372896631,0.04105653405589543,15.147587383849357,0.9142857142857143,1.5943744281522316,-0.11518479808992077,0.11245274543762207
SLV,1d,14,0.7,0.5,9,21,0.59963291146051,-0.20978961889580094,0.5922326733792709,0.0675646472048254,8.7654224195664,0.8571428571428571,1.4836181753626834,-0.1143729443689776,0.13083362579345703
SLV,1d,14,0.7,0.5,10,30,0.5281773323721202,-0.4719621705233603,0.5539937862343102,0.07559973394219995,7.327985924631271,0.6285714285714286,1.2376658824720355,-0.09055477673632562,0.10956263542175293
SLV,1d,14,0.7,0.5,12,26,0.5362092434370637,-0.4296509590383877,0.5488648217937561,0.06693611650695762,8.199830680895639,0.6285714285714286,1.238804643435942,-0.09055477673632562,0.10938787460327148
SLV,1d,14,0.7,0.5,20,50,0.4617861664295468,0.03221873433538791,0.4222971157323454,0.07486670242611321,5.640653348517857,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10577225685119629
SLV,1d,14,0.7,0.75,8,21,0.8867356871767459,0.19192067401284496,0.8152843955939572,0.03631718458436793,22.448997765781698,0.9142857142857143,1.6489507206649479,-0.1538178134462792,0.10883069038391113
SLV,1d,14,0.7,0.75,9,21,0.8126375173575158,-0.27880729407191884,0.7816699256259642,0.05676598365283597,13.770041058504809,0.8571428571428571,1.5346555479987258,-0.1491291065760394,0.10859417915344238
SLV,1d,14,0.7,0.75,10,30,0.7344940923475148,-0.5507547289374197,0.7378897596450958,0.06628464992708603,11.132136331062833,0.6285714285714286,1.2521471677261327,-0.11908930208721724,0.10315752029418945
SLV,1d,14,0.7,0.75,12,26,0.7416772837214766,-0.5011067743350969,0.7215219732161103,0.056673093198252734,12.731296855318906,0.6285714285714286,1.2530480335620453,-0.11908930208721724,0.10632514953613281
SLV,1d,14,0.7,0.75,20,50,0.6114670428281315,0.009302981096111385,0.5659715428875183,0.07515103124718926,7.53112144297669,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.09647893905639648
SLV,1d,14,0.7,1.0,8,21,1.0617948779754665,0.1472271501008946,0.9699822887596824,0.037179305530640215,26.089306266366393,0.9142857142857143,1.6908483886609311,-0.19212173149406186,0.11116504669189453
SLV,1d,14,0.7,1.0,9,21,0.9814019792997474,-0.36524408313677437,0.9330052821197775,0.05424911840850578,17.198533533652608,0.8571428571428571,1.5736229337789094,-0.18698138357393257,0.10866713523864746
SLV,1d,14,0.7,1.0,10,30,0.8963936656510502,-0.6314910338335449,0.883978339950442,0.06572095213163673,13.450479813193589,0.6285714285714286,1.2637587011857625,-0.14784351871801382,0.10940051078796387
SLV,1d,14,0.7,1.0,12,26,0.9030345550681468,-0.5773695470476791,0.8591096713860246,0.05381903402077441,15.962933690976394,0.6285714285714286,1.2644692528100812,-0.14784351871801382,0.10799431800842285
SLV,1d,14,0.7,1.0,20,50,0.7307794427520046,-0.039993289961798295,0.6792691114777691,0.07830338162746293,8.674837502031108,0.05714285714285714,0.13713218440745867,-0.008958383852962437,0.10131287574768066
SLV,1d,14,0.85,0.0,8,21,0.18178634579893105,0.17609592205910762,0.028549338890356445,0.2991879473215049,0.09542275732009205,0.34285714285714286,-0.2843441366577953,-0.09956622008566307,0.10930323600769043
SLV,1d,14,0.85,0.0,9,21,-0.04569058471686662,-0.2537101986057131,-0.0462906054666883,0.3268527307787186,-0.14162526761334399,0.3142857142857143,-0.05999798813787531,-0.09956622008566307,0.11016154289245605
SLV,1d,14,0.85,0.0,10,30,-0.085076938078045,-0.31612659289653955,-0.08070704218809413,0.3260287471905806,-0.2475457850988726,0.2857142857142857,0.24650501958220603,-0.09956622008566307,0.12083244323730469
SLV,1d,14,0.85,0.0,12,26,-0.18935888043838167,-0.4321829711475935,-0.015883733683212893,0.3893706638316559,-0.04079334977860636,0.2857142857142857,0.20421129150082487,-0.09956622008566307,0.13337397575378418
SLV,1d,14,0.85,0.0,20,50,-0.012559201098419449,-0.1954381601747779,-0.028620005628558133,0.26725319446588136,-0.10708948001821501,0.11428571428571428,0.18393127577999793,-0.027476082705805704,0.10143637657165527
SLV,1d,14,0.85,0.25,8,21,0.4234076066232425,0.31895360073951307,0.384195903473222,0.07545716125455158,5.091576426750977,0.9142857142857143,1.2902731819778097,-0.11769685724839951,0.10730504989624023
SLV,1d,14,0.85,0.25,9,21,0.34230997264358853,-0.25297293743270854,0.3541852862417528,0.07525490981671122,4.706474130450713,0.8571428571428571,1.268206732392216,-0.11423749208639022,0.11058354377746582
SLV,1d,14,0.85,0.25,10,30,0.30268741207402355,-0.33555948560066917,0.3160769657890615,0.10324053424216095,3.061558796738416,0.7714285714285715,1.310746387726311,-0.07912034110675115,0.10921239852905273
SLV,1d,14,0.85,0.25,12,26,0.2664093762765107,-0.472208449397164,0.33319019902267455,0.11341623504492865,2.9377645880299657,0.8,1.2845335033731746,-0.07912034110675115,0.10738945007324219
SLV,1d,14,0.85,0.25,20,50,0.26271645582282743,-0.17170564360917784,0.2603900211366717,0.08818182317413636,2.95287636118011,0.17142857142857143,0.29912720607824544,-0.027476082705805704,0.10062289237976074
SLV,1d,14,0.85,0.5,8,21,0.7058448873253111,0.40258905225739317,0.6673426421092463,0.040555164100788334,16.455182882524056,0.9428571428571428,1.4379123007064838,-0.15490971570479883,0.11468195915222168
SLV,1d,14,0.85,0.5,9,21,0.6472100594342208,-0.29057836522062397,0.6365837622585808,0.04039004308875511,15.760908223339097,0.9142857142857143,1.3972958537304723,-0.15091491443930793,0.11086201667785645
SLV,1d,14,0.85,0.5,10,30,0.5944969121650187,-0.3887252477917459,0.5856562044292234,0.07108115004011557,8.239261802864764,0.7714285714285715,1.369226714781295,-0.11013000774859649,0.10850977897644043
SLV,1d,14,0.85,0.5,12,26,0.5681195754219752,-0.5350070930974666,0.5770339932906082,0.06780907122742125,8.509687315364113,0.8,1.3510539687430918,-0.11013000774859649,0.10434365272521973
SLV,1d,14,0.85,0.5,20,50,0.48650325859261145,-0.18954586405323048,0.46623040936712856,0.06263977320080547,7.443041146916755,0.17142857142857143,0.2989816243565045,-0.027476082705805704,0.0982828140258789
SLV,1d,14,0.85,0.75,8,21,0.933715850618421,0.43444201327165377,0.8899568541723276,0.03102822557390885,28.682170433899334,0.9428571428571428,1.5358569368160018,-0.19180825209997676,0.11350703239440918
SLV,1d,14,0.85,0.75,9,21,0.8815572773077063,-0.351792703079994,0.8551439484260769,0.034494411453321244,24.79079689715189,0.9142857142857143,1.48225462388813,-0.18733005076099174,0.11024737358093262
SLV,1d,14,0.85,0.75,10,30,0.8162651715045802,-0.4597599653714811,0.7920706971873536,0.0652236259769961,12.143923084967879,0.7714285714285715,1.4102794707118957,-0.14113280904350278,0.10214948654174805
SLV,1d,14,0.85,0.75,12,26,0.7924768611249137,-0.6061921565773318,0.7671671701185524,0.05944133187064458,12.906291732965393,0.8,1.3979046831613864,-0.14113280904350278,0.1085970401763916
SLV,1d,14,0.85,0.75,20,50,0.6584179705164677,-0.2353896257853415,0.6238564063418045,0.05903175938368148,10.56814861788214,0.17142857142857143,0.29887612871505476,-0.027476082705805704,0.1079857349395752
SLV,1d,14,0.85,1.0,8,21,1.1161502235275835,0.42263166034528377,1.0669788059352858,0.031021346073557124,34.394987355006755,0.9428571428571428,1.6101589100137688,-0.22839246643393274,0.10828781127929688
SLV,1d,14,0.85,1.0,9,21,1.0667801591189123,-0.42544041889598705,1.0281961872662764,0.03794751769374291,27.095215965491562,0.9142857142857143,1.5467625603169468,-0.22348290105144364,0.11357855796813965
SLV,1d,14,0.85,1.0,10,30,0.991009925560654,-0.5374639712997342,0.9550271129095764,0.06643962350111123,14.374360698982638,0.7714285714285715,1.4424061961654524,-0.17212874499146946,0.10777640342712402
SLV,1d,14,0.85,1.0,12,26,0.968166781125549,-0.6767630494117624,0.918045131272376,0.06198402649780632,14.810995399030208,0.8,1.4345152044105967,-0.17212874499146946,0.11131834983825684
SLV,1d,14,0.85,1.0,20,50,0.7942456054560939,-0.2986346511683946,0.7483374025094138,0.06018395353061161,12.434168222743692,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.09854984283447266
