ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,5,0.7,0.25,9,21,0.4600333828239698,1.550416179043344,0.43102999873384384,0.04105796034227649,10.498086001851915,0.7714285714285715,1.2985507043263536,-0.012174095475227631,0.1053476333618164
SPY,1d,5,0.7,0.25,10,30,0.41664677301709657,1.088378385342411,0.40776751427313246,0.043008975129771046,9.480986539269418,0.5142857142857142,0.9266211755627881,-0.010399152806723766,0.1009528636932373
SPY,1d,5,0.7,0.25,12,26,0.4000717680172687,0.8635246997209682,0.3962596872219573,0.04259831046949229,9.302239522052108,0.5428571428571428,0.9401358462069197,0.0,0.1011497974395752
SPY,1d,5,0.7,0.25,20,50,0.34619308149159433,0.7489260528214972,0.34381879659264036,0.09082792335641127,3.7853865186753852,0.17142857142857143,0.25229898331746475,-0.00864778197105176,0.09656715393066406
SPY,1d,5,0.7,0.5,8,21,0.6673882483520835,1.3571681569615377,0.6220393071814717,0.04335818159754515,14.346526636086839,0.8,1.3858581037797648,-0.019375416472445894,0.11183881759643555
SPY,1d,5,0.7,0.5,9,21,0.6414066920745509,1.8335964277260968,0.594110717986253,0.03997856375533181,14.86073190678388,0.7714285714285715,1.371076466176688,-0.019375416472445894,0.1057138442993164
SPY,1d,5,0.7,0.5,10,30,0.5904372848431965,1.2333111003649662,0.5461900454844492,0.04162428952207956,13.121906746173366,0.5142857142857142,0.9477336834049329,-0.01950677512347354,0.10402250289916992
SPY,1d,5,0.7,0.5,12,26,0.5709188165422446,0.6939333930673386,0.5484189999161897,0.041629667045198784,13.173754172012762,0.5428571428571428,0.9711264361879532,-0.007188809764492765,0.10367393493652344
SPY,1d,5,0.7,0.5,20,50,0.4438443513642442,0.5777801964879361,0.4377453392805609,0.06280229948164386,6.970211965065182,0.17142857142857143,0.25253333885353285,-0.00864778197105176,0.09760308265686035
SPY,1d,5,0.7,0.75,8,21,0.8561525971552423,1.4644233492065193,0.7925108108391372,0.05110262755967868,15.50822039265255,0.8,1.444200423940696,-0.026576737469663825,0.11577200889587402
SPY,1d,5,0.7,0.75,9,21,0.8090531379025059,2.050034595280221,0.749264935942525,0.04926943114550485,15.20750125427184,0.7714285714285715,1.4236438070870734,-0.026576737469663825,0.10351324081420898
SPY,1d,5,0.7,0.75,10,30,0.7486720339712016,1.3159016935297805,0.6823938787146464,0.04595088305289321,14.850506309729793,0.5142857142857142,0.9634179672319092,-0.028614397440222983,0.10298776626586914
SPY,1d,5,0.7,0.75,12,26,0.7296948033936415,0.5348126376094562,0.6922822667496438,0.046658357601934326,14.83726179682209,0.5428571428571428,0.9925098978083069,-0.015070045765783413,0.09972977638244629
SPY,1d,5,0.7,0.75,20,50,0.5505883808019983,0.4212569988453214,0.5381214990239045,0.05726495375530333,9.39704764843312,0.17142857142857143,0.2526981368000991,-0.00864778197105176,0.0946645736694336
SPY,1d,5,0.7,1.0,8,21,1.0104732344709075,1.516069011329718,0.9329715057108123,0.059567397582818524,15.66245200512027,0.8,1.4892879423454453,-0.033778058466881755,0.10600042343139648
SPY,1d,5,0.7,1.0,9,21,0.9477314963448239,2.204601402590121,0.8786079324647933,0.05779201536140126,15.202929452631743,0.7714285714285715,1.4644391879379273,-0.033778058466881755,0.1050727367401123
SPY,1d,5,0.7,1.0,10,30,0.8792011455570079,1.3463481719790118,0.79678820616171,0.0499359089607542,15.9562171340052,0.5142857142857142,0.9758011064893551,-0.03772201975697287,0.10088324546813965
SPY,1d,5,0.7,1.0,12,26,0.8614280610911711,0.3861642575091322,0.8120963056162189,0.051456029374663786,15.782335238172955,0.5428571428571428,1.008738134397391,-0.022951281767074283,0.10123205184936523
SPY,1d,5,0.7,1.0,20,50,0.6424433245971959,0.2783159221954288,0.6241003496383573,0.057230710224518686,10.904990470850057,0.17142857142857143,0.25282030050505333,-0.00864778197105176,0.09918737411499023
SPY,1d,5,0.85,0.0,8,21,0.6912816912616477,0.9606910549652634,0.7327239622344083,0.258531819492345,2.834173231261013,0.4,0.3138855139250142,-0.06703497546972159,0.10230827331542969
SPY,1d,5,0.85,0.0,9,21,0.7464540543642829,1.0761435527850343,0.7298403405831434,0.19701763748396847,3.704441642401337,0.37142857142857144,0.23665985585625238,-0.0616552430139673,0.10662269592285156
SPY,1d,5,0.85,0.0,10,30,0.661796421464662,0.9063085675552693,0.6863933931473799,0.1587178009966049,4.324615064204817,0.2,0.15593776701387368,-0.03448407528227637,0.10247993469238281
SPY,1d,5,0.85,0.0,12,26,0.6687950885799834,0.9164623605224886,0.6553070456700201,0.17657325195518203,3.7112475327596655,0.22857142857142856,0.15907423801208193,-0.04483980108300589,0.10363221168518066
SPY,1d,5,0.85,0.0,20,50,0.5896395615256128,0.8096885039009454,0.5664089365942486,0.26911202332037915,2.1047329272239024,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.09539222717285156
SPY,1d,5,0.85,0.25,8,21,0.4582668794803947,1.2141679976400979,0.4539990554304222,0.03990623773254308,11.376643883925725,0.8285714285714286,1.2890193578521996,-0.018843441421779183,0.10841131210327148
SPY,1d,5,0.85,0.25,9,21,0.45943926721279615,1.3743135676530036,0.43523579575477334,0.037926372556559416,11.475808689737155,0.8,1.290178632322574,-0.018843441421779183,0.1096644401550293
SPY,1d,5,0.85,0.25,10,30,0.4223333623472062,1.135400630109328,0.4074464934228333,0.04223548054958355,9.647019238824566,0.5142857142857142,0.870820497296488,0.0,0.10436367988586426
SPY,1d,5,0.85,0.25,12,26,0.3850089202942307,0.7195816070147609,0.4008417306396831,0.043977357102161004,9.114729875842997,0.5428571428571428,0.9093201943221092,0.0,0.10929393768310547
SPY,1d,5,0.85,0.25,20,50,0.330440115698182,0.6064070668148944,0.35099917661127605,0.08220183472945698,4.26996766880552,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.09656143188476562
SPY,1d,5,0.85,0.5,8,21,0.679229477865459,1.3934356057717743,0.6507584234572893,0.03983747155120872,16.335334500854998,0.8285714285714286,1.3805199915888986,-0.0259961424134042,0.10786318778991699
SPY,1d,5,0.85,0.5,9,21,0.6628253083172667,1.597609851075128,0.6138675281777972,0.040831448962806535,15.03418428126248,0.8,1.3718065057810145,-0.0259961424134042,0.10410904884338379
SPY,1d,5,0.85,0.5,10,30,0.5985273226495903,1.2888648019789732,0.5553250864065217,0.040899330311741866,13.57785279547945,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.10320925712585449
SPY,1d,5,0.85,0.5,12,26,0.5602805626538696,0.5377752895452255,0.5578984296538483,0.043727156673248425,12.758625808276292,0.5428571428571428,0.946871807298688,-0.0008272525093108163,0.10268020629882812
SPY,1d,5,0.85,0.5,20,50,0.4405564080990456,0.4233801006637443,0.4460200771231979,0.05900229919226636,7.559367740395774,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.09700798988342285
SPY,1d,5,0.85,0.75,8,21,0.87270265326138,1.5078156879580313,0.8290341584685164,0.05283962564258053,15.68962967444727,0.8285714285714286,1.4481799871124952,-0.03314884340502966,0.1086122989654541
SPY,1d,5,0.85,0.75,9,21,0.8449834977564356,1.7531731054063147,0.7798744657419665,0.05596794306638156,13.934306372792467,0.8,1.4302478987830811,-0.03314884340502966,0.1114504337310791
SPY,1d,5,0.85,0.75,10,30,0.7592421684961143,1.377450780035967,0.6981111029133225,0.04693965855777122,14.87252196464358,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10347700119018555
SPY,1d,5,0.85,0.75,12,26,0.7212021018887733,0.3706020602592466,0.7058415469269634,0.049451770473927334,14.273332181283727,0.5428571428571428,0.9734026249470781,-0.005818775446735036,0.10748457908630371
SPY,1d,5,0.85,0.75,20,50,0.5538755714339252,0.25887977785096683,0.5481124702288678,0.056205766838416764,9.751890260738008,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.09590554237365723
SPY,1d,5,0.85,1.0,8,21,1.0307670512031712,1.5662195327054094,0.9759246218323738,0.06415310850539833,15.212429211442686,0.8285714285714286,1.5009618925345365,-0.04030154439665512,0.10582375526428223
SPY,1d,5,0.85,1.0,9,21,0.994598761036039,1.8483465269233839,0.9175175399351732,0.06858164377677482,13.378471109872851,0.8,1.47549219295802,-0.04030154439665512,0.10977363586425781
SPY,1d,5,0.85,1.0,10,30,0.8918263580764964,1.4112114998814613,0.8175081050502545,0.052668903742375484,15.521646492758064,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10275053977966309
SPY,1d,5,0.85,1.0,12,26,0.8543258142399325,0.21752018088510616,0.8289091451522508,0.05471286120296855,15.150169940432153,0.5428571428571428,0.9937214303970667,-0.010810298384159256,0.10123252868652344
SPY,1d,5,0.85,1.0,20,50,0.6502315312364686,0.1112954174717613,0.6356363535033485,0.0576700020917848,11.021958218272651,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.09723854064941406
SPY,1d,5,1.0,0.0,8,21,0.670288311872445,0.9151808998343627,0.7625893921237366,0.2209403603219178,3.4515621818151163,0.37142857142857144,0.3228221221142232,-0.06703497546972159,0.10596346855163574
SPY,1d,5,1.0,0.0,9,21,0.6773568057365128,0.9364843770468145,0.7667787386964264,0.19774356316889258,3.8776419642116062,0.34285714285714286,0.2571280943121999,-0.0616552430139673,0.12625813484191895
SPY,1d,5,1.0,0.0,10,30,0.7138259798582506,1.023900487686392,0.7455477111396488,0.1484620746974424,5.021805822524266,0.2,0.15593776701387368,-0.03448407528227637,0.11024689674377441
SPY,1d,5,1.0,0.0,12,26,0.673296831195361,0.9310194046491911,0.7291346790944212,0.1447543995780798,5.037046757954528,0.22857142857142856,0.19261037743856677,-0.03448407528227637,0.12140727043151855
SPY,1d,5,1.0,0.0,20,50,0.5822548066325546,0.8018790356813963,0.5716659650301992,0.2562524530561815,2.2308702149472324,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.10506558418273926
SPY,1d,5,1.0,0.25,8,21,0.45911363879076306,1.1500857843494274,0.4657928080861091,0.041495414869211614,11.225163299468871,0.8285714285714286,1.2956928634304337,-0.029449950183139895,0.11229252815246582
SPY,1d,5,1.0,0.25,9,21,0.45130413775170314,1.1790993083417383,0.4481561650444551,0.029601162360439283,15.139816456782018,0.8,1.2967762285206412,-0.029449950183139895,0.1116034984588623
SPY,1d,5,1.0,0.25,10,30,0.4349599549718048,1.3020348161805253,0.41861399023048607,0.03664108842296984,11.424714937454265,0.5142857142857142,0.870820497296488,0.0,0.11321735382080078
SPY,1d,5,1.0,0.25,12,26,0.4274056433933056,1.171033921083386,0.4148664080930777,0.03256155759088133,12.740987802415772,0.5428571428571428,0.915091318695791,0.0,0.12061285972595215
SPY,1d,5,1.0,0.25,20,50,0.33217921664499017,0.5977728603853985,0.3513446873668269,0.07937730749520383,4.426261087125637,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.10039091110229492
SPY,1d,5,1.0,0.5,8,21,0.6882754697597171,1.310515744379975,0.6701087316158707,0.03864081375559046,17.341993257554545,0.8285714285714286,1.39251286701544,-0.04705451553188289,0.11424374580383301
SPY,1d,5,1.0,0.5,9,21,0.6663901918549596,1.34683156826781,0.6342095069435789,0.036357266192526785,17.443817243716204,0.8,1.383811436853909,-0.04705451553188289,0.11355304718017578
SPY,1d,5,1.0,0.5,10,30,0.6065623219673694,1.505835254620814,0.5656138017247405,0.03963447387929361,14.270753371100918,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.10196399688720703
SPY,1d,5,1.0,0.5,12,26,0.6066022029117843,1.3360402347936993,0.5710897086696377,0.038023877751666685,15.01923902657733,0.5428571428571428,0.9501427585871639,-0.0008272525093108163,0.10865926742553711
SPY,1d,5,1.0,0.5,20,50,0.44817166378488543,0.4142351005231537,0.45050516362210286,0.05854359525504235,7.69520835984703,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.10477256774902344
SPY,1d,5,1.0,0.75,8,21,0.887059023913568,1.4067014732129604,0.854742665736136,0.049238434649106315,17.35925749523497,0.8285714285714286,1.4645820635858582,-0.06450443647638315,0.12092757225036621
SPY,1d,5,1.0,0.75,9,21,0.8552996178833527,1.449541642040654,0.8064843596997575,0.05295223978587372,15.230410705212636,0.8,1.4466561750097082,-0.06450443647638315,0.11212491989135742
SPY,1d,5,1.0,0.75,10,30,0.7656125698516649,1.6436922995876868,0.70968203480013,0.04879805839818776,14.543243278435149,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10492897033691406
SPY,1d,5,1.0,0.75,12,26,0.769794641853661,1.4362675778000598,0.720791101744495,0.045540193795737545,15.827580905287219,0.5428571428571428,0.9757754438910031,-0.005818775446735036,0.10201311111450195
SPY,1d,5,1.0,0.75,20,50,0.5654528395523913,0.2494831406650233,0.5552590812512189,0.057296119652722015,9.691041638015006,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.09538817405700684
SPY,1d,5,1.0,1.0,8,21,1.0491001774955746,1.4482590875076657,1.0067285737827492,0.059327805892798346,16.968916322337034,0.8285714285714286,1.5209501960897038,-0.08179971301664113,0.10398364067077637
SPY,1d,5,1.0,1.0,9,21,1.0097667751233192,1.4966071179728848,0.9491498040135757,0.0660909940204369,14.36125780949937,0.8,1.4954665274222823,-0.08179971301664113,0.1101381778717041
SPY,1d,5,1.0,1.0,10,30,0.8972633461269143,1.723785598631749,0.8304989710579905,0.05644270982970169,14.714016629672152,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10457277297973633
SPY,1d,5,1.0,1.0,12,26,0.904357579924198,1.4813272819461503,0.8457360976000166,0.05134832256679974,16.47056915052652,0.5428571428571428,0.995615467945668,-0.010810298384159256,0.10595583915710449
SPY,1d,5,1.0,1.0,20,50,0.6647943585134124,0.10185821127108685,0.6447449345282733,0.06009208046044819,10.729282953560508,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.10015487670898438
SPY,1d,7,0.0,0.0,8,21,0.4502447469140814,0.6209472790184039,0.5924896205400545,0.22236327581404866,2.664512016973181,0.3142857142857143,0.3982371716617424,-0.14488305362555065,0.10900378227233887
SPY,1d,7,0.0,0.0,9,21,0.7096496767475374,1.1799361770495058,0.5553294031247757,0.19140239445435545,2.901371243070878,0.34285714285714286,0.5115751622778356,-0.14488305362555065,0.11097502708435059
SPY,1d,7,0.0,0.0,10,30,0.5739433169584112,0.8638369643922139,0.5291045305099296,0.21207987015814994,2.494836167691782,0.14285714285714285,0.17509086677700875,-0.0500743929960068,0.10496711730957031
SPY,1d,7,0.0,0.0,12,26,0.6181203194998632,0.8845153752291455,0.5388958250978383,0.19935586623012427,2.70318518982416,0.2,0.23257323326712434,-0.042828904193414896,0.11023354530334473
SPY,1d,7,0.0,0.0,20,50,0.5841204719676361,0.8604408172649762,0.41493166585714203,0.26108116111430923,1.5892822909404496,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.10409426689147949
SPY,1d,7,0.0,0.25,8,21,0.3369380528225719,0.40201982894818844,0.3857056592090824,0.05731871678515501,6.729139814047205,0.7142857142857143,1.2166951309148502,-0.03595218353723151,0.1274259090423584
SPY,1d,7,0.0,0.25,9,21,0.4013733137093919,1.0336801434976808,0.36886888440089094,0.05078315955802851,7.2636064319589,0.7142857142857143,1.2786496411095802,-0.035888081683076556,0.11202216148376465
SPY,1d,7,0.0,0.25,10,30,0.3564175201164513,0.6682012884667856,0.35377626340568885,0.04472171081849966,7.9106156032685835,0.4,0.7872425423034122,-0.02683785500548952,0.10762929916381836
SPY,1d,7,0.0,0.25,12,26,0.34783629642283365,0.6927938176585842,0.36283975786511946,0.05107924045256577,7.103468153604731,0.4857142857142857,0.9019954817926048,-0.02683785500548952,0.11040210723876953
SPY,1d,7,0.0,0.25,20,50,0.32771379605962114,0.6631337178170555,0.2995572012404619,0.09413459298867148,3.182222302448493,0.11428571428571428,0.15876328531853073,-0.0031169581457332063,0.10588955879211426
SPY,1d,7,0.0,0.5,8,21,0.5042486335337008,0.20841084645080388,0.524488779849702,0.04979136664728465,10.533729342379974,0.7142857142857143,1.2781646764781265,-0.03595218353723151,0.11214208602905273
SPY,1d,7,0.0,0.5,9,21,0.5417687328328603,0.8923284868397552,0.5089546854367987,0.046218867434069937,11.011838101892259,0.7142857142857143,1.332690239103775,-0.035888081683076556,0.11153554916381836
SPY,1d,7,0.0,0.5,10,30,0.4948473681321569,0.4905720532026647,0.48196874583987237,0.03588399210516405,13.43130230402967,0.4,0.7916886154394993,-0.02683785500548952,0.10824108123779297
SPY,1d,7,0.0,0.5,12,26,0.4657030789937109,0.5157731548012074,0.4880300427090182,0.045031108652592466,10.83761997676071,0.4857142857142857,0.9195624326523543,-0.02683785500548952,0.10473418235778809
SPY,1d,7,0.0,0.5,20,50,0.4096226479306233,0.48479190338557276,0.3899768974571374,0.06803268651225004,5.732198998005432,0.11428571428571428,0.15859127629439135,-0.0031169581457332063,0.10953330993652344
SPY,1d,7,0.0,0.75,8,21,0.6544379294335945,0.037765155847186094,0.6576893935983885,0.056976763205053266,11.543116116151332,0.7142857142857143,1.3162101183381445,-0.03635013897111605,0.11431217193603516
SPY,1d,7,0.0,0.75,9,21,0.6800494398453817,0.756295591968932,0.6422111167984096,0.05084039221388913,12.63190720670647,0.7142857142857143,1.365393022583069,-0.035888081683076556,0.10892200469970703
SPY,1d,7,0.0,0.75,10,30,0.6282992027634738,0.32956997966137025,0.6058612555348382,0.04082438501709763,14.84067072366425,0.4,0.7928117129988657,-0.02683785500548952,0.10342025756835938
SPY,1d,7,0.0,0.75,12,26,0.5846998504463654,0.35293236369742487,0.6101334373161593,0.04737016844568967,12.880119647783877,0.4857142857142857,0.9305460535870633,-0.02683785500548952,0.10690069198608398
SPY,1d,7,0.0,0.75,20,50,0.5049410835306194,0.3237832857868148,0.48388760744993764,0.06401590696814746,7.558865137858731,0.11428571428571428,0.15846649285766387,-0.0031169581457332063,0.09927988052368164
SPY,1d,7,0.0,1.0,8,21,0.7783055049177207,-0.11212707367806263,0.7691449264698169,0.06452105521807415,11.920836134347008,0.7142857142857143,1.3436841356526978,-0.04251342510895306,0.10870957374572754
SPY,1d,7,0.0,1.0,9,21,0.7963741816074568,0.6259076892747581,0.7535164539193954,0.05556362349932491,13.56132675415869,0.7142857142857143,1.3887315465123788,-0.035888081683076556,0.10108208656311035
SPY,1d,7,0.0,1.0,10,30,0.7401421739184023,0.1838922102453069,0.7097722707736468,0.04670043559262543,15.198407932745887,0.4,0.7932057048224579,-0.02683785500548952,0.10254526138305664
SPY,1d,7,0.0,1.0,12,26,0.6855056715506083,0.20368748334160758,0.712718761140447,0.05025296688375405,14.182620556297087,0.4857142857142857,0.938467356892473,-0.02683785500548952,0.10227799415588379
SPY,1d,7,0.0,1.0,20,50,0.5880678999863248,0.17859932142397117,0.5641172608658517,0.06485984809940794,8.697480450482294,0.11428571428571428,0.15837186390706975,-0.0031169581457332063,0.0949409008026123
SPY,1d,7,0.1,0.0,8,21,0.4391042809462202,0.5925016322429719,0.5593015456506485,0.22206951208625186,2.5185877178557297,0.3142857142857143,0.4124839839110398,-0.14488305362555065,0.10645461082458496
SPY,1d,7,0.1,0.0,9,21,0.8455155387211142,1.4039411032713018,0.5409434824617179,0.18779915118740853,2.8804362482016734,0.34285714285714286,0.5383480942262281,-0.14488305362555065,0.10515141487121582
SPY,1d,7,0.1,0.0,10,30,0.5907639025690803,0.8909576765547251,0.5368476721861885,0.2404494365253533,2.2326842597095564,0.14285714285714285,0.17509086677700875,-0.0500743929960068,0.11127853393554688
SPY,1d,7,0.1,0.0,12,26,0.6192758482804852,0.888007098007703,0.5650281532804929,0.2291036494714248,2.4662555772642403,0.2,0.23257323326712434,-0.042828904193414896,0.1066286563873291
SPY,1d,7,0.1,0.0,20,50,0.6377292861606905,0.9825439484534451,0.43185153900442613,0.25212405873627114,1.7128533515167428,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.10442137718200684
SPY,1d,7,0.1,0.25,8,21,0.3393025562479041,0.3698162128854148,0.3756596913229031,0.04523503600023334,8.304617936436822,0.7142857142857143,1.2231213599703765,-0.03595218353723151,0.10899209976196289
SPY,1d,7,0.1,0.25,9,21,0.42389334545146173,1.293294848678015,0.36906699062189074,0.04778824917207461,7.722965310843771,0.7142857142857143,1.2863013052978358,-0.035888081683076556,0.10870146751403809
SPY,1d,7,0.1,0.25,10,30,0.3594256328650273,0.698694111188485,0.35500518328275793,0.05185311931906175,6.846361182214438,0.4,0.7872425423034122,-0.02683785500548952,0.11056137084960938
SPY,1d,7,0.1,0.25,12,26,0.3539577109954174,0.6958294664094373,0.3712858782232886,0.0521324923413273,7.121966772514288,0.4857142857142857,0.9019954817926048,-0.02683785500548952,0.11240363121032715
SPY,1d,7,0.1,0.25,20,50,0.3467428897530239,0.8016120546739203,0.3082126524773945,0.09245167910222833,3.3337701972571936,0.11428571428571428,0.15876328531853073,-0.0031169581457332063,0.10123729705810547
SPY,1d,7,0.1,0.5,8,21,0.5162015019482492,0.17363785029829737,0.526316001756288,0.04271909995568565,12.320390698826944,0.7142857142857143,1.2818077442224998,-0.03595218353723151,0.11662101745605469
SPY,1d,7,0.1,0.5,9,21,0.560328291734011,1.1804252032951927,0.5186709830653344,0.04451920491441859,11.650499690243809,0.7142857142857143,1.3370368243688242,-0.035888081683076556,0.1107187271118164
SPY,1d,7,0.1,0.5,10,30,0.4964730500085267,0.5234347035418414,0.4869686946047228,0.03825014230818906,12.731160336113746,0.4,0.7916886154394993,-0.02683785500548952,0.10032153129577637
SPY,1d,7,0.1,0.5,12,26,0.4820720858609986,0.5181443610054226,0.49750596047001416,0.04169870857617821,11.930968067299599,0.4857142857142857,0.9195624326523543,-0.02683785500548952,0.10420346260070801
SPY,1d,7,0.1,0.5,20,50,0.42173816576856565,0.6353969323246882,0.39642902450124434,0.06791731659406287,5.836935915337665,0.11428571428571428,0.15859127629439135,-0.0031169581457332063,0.09509134292602539
SPY,1d,7,0.1,0.75,8,21,0.6728681165005088,0.0014909713965998161,0.6670400273951322,0.05193447944593476,12.843876255456445,0.7142857142857143,1.3188467116978084,-0.03635013897111605,0.10298657417297363
SPY,1d,7,0.1,0.75,9,21,0.6990057925175842,1.0663128623771465,0.6582693825050561,0.0500116523559643,13.162320209293224,0.7142857142857143,1.368553930661745,-0.035888081683076556,0.10658860206604004
SPY,1d,7,0.1,0.75,10,30,0.6295515275321046,0.3639490451216336,0.6136736618433292,0.04036558941166258,15.202891145348277,0.4,0.7928117129988657,-0.02683785500548952,0.10941839218139648
SPY,1d,7,0.1,0.75,12,26,0.6082417256680295,0.35453386488870975,0.6213006286948362,0.045458908597993404,13.667301918512424,0.4857142857142857,0.9305460535870633,-0.02683785500548952,0.1115717887878418
SPY,1d,7,0.1,0.75,20,50,0.5144005151790634,0.4828487996722377,0.4896807555421273,0.06458892120321177,7.581497668949721,0.11428571428571428,0.15846649285766387,-0.0031169581457332063,0.10549712181091309
SPY,1d,7,0.1,1.0,8,21,0.8016357084244067,-0.14896578913331193,0.7840847315023493,0.060034110264720886,13.06065381905256,0.7142857142857143,1.3457887149764254,-0.04251342510895306,0.1119377613067627
SPY,1d,7,0.1,1.0,9,21,0.8163096602610452,0.9518640129996236,0.7743427281351508,0.05532579127453955,13.996053382999632,0.7142857142857143,1.3912587996670294,-0.035888081683076556,0.11650943756103516
SPY,1d,7,0.1,1.0,10,30,0.7412291524707569,0.21906751911926703,0.7197598596634603,0.044569863576843366,16.14902541540238,0.4,0.7932057048224579,-0.02683785500548952,0.11535978317260742
SPY,1d,7,0.1,1.0,12,26,0.7145067390591493,0.204491569373356,0.72538943293793,0.05042352134572709,14.385933659101731,0.4857142857142857,0.938467356892473,-0.02683785500548952,0.12729215621948242
SPY,1d,7,0.1,1.0,20,50,0.596015938459393,0.3429818630245183,0.5696298911440699,0.06601233166268802,8.629143628114567,0.11428571428571428,0.15837186390706975,-0.0031169581457332063,0.10241150856018066
SPY,1d,7,0.25,0.0,8,21,0.42452695530949036,0.561448232673647,0.6192495069666071,0.20188463896192727,3.067343360796208,0.3142857142857143,0.4124839839110398,-0.14488305362555065,0.11547493934631348
SPY,1d,7,0.25,0.0,9,21,0.8423198611420312,1.4120734234506402,0.5740355653401921,0.1964894318752814,2.921457708242305,0.34285714285714286,0.5383480942262281,-0.14488305362555065,0.11830615997314453
SPY,1d,7,0.25,0.0,10,30,0.5535602528625532,0.791197867427722,0.5620177149101646,0.18568317169604248,3.0267563278710576,0.14285714285714285,0.17509086677700875,-0.0500743929960068,0.10664820671081543
SPY,1d,7,0.25,0.0,12,26,0.6216317745018336,0.8798530968981182,0.5264015632893835,0.22267667664737462,2.3639726046521714,0.2,0.23257323326712434,-0.042828904193414896,0.10208940505981445
SPY,1d,7,0.25,0.0,20,50,0.6775878609551692,1.0429434979907506,0.4245747100754847,0.23943840373827394,1.7732105771118494,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.09688806533813477
SPY,1d,7,0.25,0.25,8,21,0.34208607088184406,0.33233626439895914,0.3966395602163209,0.04781813818120561,8.294751224174924,0.7142857142857143,1.2231213599703765,-0.03595218353723151,0.10809731483459473
SPY,1d,7,0.25,0.25,9,21,0.4264905577615389,1.3058367615959954,0.3812518992843113,0.057356768121124085,6.647025482314422,0.7142857142857143,1.2863013052978358,-0.035888081683076556,0.11219406127929688
SPY,1d,7,0.25,0.25,10,30,0.39387235397970033,0.982796683790734,0.36829190078705587,0.04451006231651496,8.274351497602943,0.4,0.7872425423034122,-0.02683785500548952,0.10347986221313477
SPY,1d,7,0.25,0.25,12,26,0.3575136648299395,0.6792714475140662,0.36626770513848966,0.051831159062050186,7.066554400221084,0.4857142857142857,0.9019954817926048,-0.02683785500548952,0.10677838325500488
SPY,1d,7,0.25,0.25,20,50,0.3568990669551867,0.8679289864667405,0.29914706200964253,0.08854552921799205,3.3784547300312164,0.11428571428571428,0.15876328531853073,-0.0031169581457332063,0.09554243087768555
SPY,1d,7,0.25,0.5,8,21,0.5285889309131191,0.13096590962866728,0.5529536860507631,0.046146123586511344,11.982668165271269,0.7142857142857143,1.2818077442224998,-0.03595218353723151,0.11213874816894531
SPY,1d,7,0.25,0.5,9,21,0.5665113148661991,1.1978691182157983,0.5323902460616763,0.046699064209940626,11.400447847696887,0.7142857142857143,1.3370368243688242,-0.035888081683076556,0.10346055030822754
SPY,1d,7,0.25,0.5,10,30,0.5456460647141239,1.103107779021983,0.5003259965894938,0.04146132614828035,12.067293622016606,0.4,0.7916886154394993,-0.02683785500548952,0.0984354019165039
SPY,1d,7,0.25,0.5,12,26,0.49567873052458605,0.4952017636978865,0.5020584454540848,0.041873908593198485,11.989767908497404,0.4857142857142857,0.9195624326523543,-0.02683785500548952,0.10007929801940918
SPY,1d,7,0.25,0.5,20,50,0.4362990550878998,0.7050286054152664,0.390626350467029,0.06640255110354469,5.8827009501172105,0.11428571428571428,0.15859127629439135,-0.0031169581457332063,0.096099853515625
SPY,1d,7,0.25,0.75,8,21,0.6915507435839263,-0.045044947041368966,0.6990231375932252,0.05356791646948819,13.049287403055569,0.7142857142857143,1.3188467116978084,-0.03635013897111605,0.1029510498046875
SPY,1d,7,0.25,0.75,9,21,0.7082107013973431,1.088952614101757,0.6743113879626725,0.0499709791380979,13.49405994425627,0.7142857142857143,1.368553930661745,-0.035888081683076556,0.10328102111816406
SPY,1d,7,0.25,0.75,10,30,0.6868795436590828,1.1645568137844315,0.6278682591879673,0.046232433440931704,13.580688111305138,0.4,0.7928117129988657,-0.02683785500548952,0.10015511512756348
