ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,2,0.4,0.0,12,26,0.9814162096362564,53.36542898558556,0.9359773158875623,0.4679936725268263,1.9999785698681862,0.1875,-0.05664370468930759,-0.17564457007872059,0.13710951805114746
BTC-USD,1d,2,0.4,0.0,20,50,0.9031543691867818,37.391593293214996,0.8618072179444706,0.4066869565933736,2.1190923484820523,0.020833333333333332,-0.058485713449987355,-0.05930506674703373,0.12630343437194824
BTC-USD,1d,2,0.4,0.25,8,21,0.7612525114301608,45.411939820217306,0.7285063087588872,0.2792768014575178,2.6085457329677415,0.6666666666666666,1.0658649899549681,-0.1673088161914652,0.14554834365844727
BTC-USD,1d,2,0.4,0.25,9,21,0.789575811117633,63.28782873617911,0.7252657883958912,0.26716510041597086,2.7146726397522225,0.625,1.0404547345091602,-0.15040356779143316,0.14020872116088867
BTC-USD,1d,2,0.4,0.25,10,30,0.8012205096607377,62.72545231979743,0.7327627853781387,0.3430578267920505,2.1359745446714835,0.5,0.7614979262736502,-0.06748662892421253,0.1473982334136963
BTC-USD,1d,2,0.4,0.25,12,26,0.7929862216532546,58.869865145874776,0.7857056813939884,0.3402328100237641,2.3093177913650056,0.5625,0.8938977168703476,-0.08279948240280999,0.15079712867736816
BTC-USD,1d,2,0.4,0.25,20,50,0.7789939485638635,40.707815835581414,0.7578640889506728,0.33134839176005715,2.2872122146875338,0.125,0.170926633951618,-0.05930506674703373,0.12013792991638184
BTC-USD,1d,2,0.4,0.5,8,21,0.8470080767845919,43.08624872959523,0.8141281501637639,0.17069533686055033,4.769480907547384,0.7083333333333334,1.1756461149069268,-0.17243848961873753,0.1316056251525879
BTC-USD,1d,2,0.4,0.5,9,21,0.8618175333753684,61.900592046705334,0.8007047160348542,0.16721894195329695,4.788361334438327,0.6875,1.1565203245029443,-0.1521535440938263,0.1354820728302002
BTC-USD,1d,2,0.4,0.5,10,30,0.8217613010767204,65.80185455905814,0.7634772435349391,0.22718415701382236,3.360609531801496,0.5,0.8064244899373353,-0.10488156266841553,0.13947153091430664
BTC-USD,1d,2,0.4,0.5,12,26,0.8175071138640634,61.57275707513818,0.8045775272231218,0.22458917564258382,3.582441250434724,0.5625,0.9474273067739757,-0.13254775502918725,0.1391148567199707
BTC-USD,1d,2,0.4,0.5,20,50,0.7479953197499625,42.769512406451774,0.7333157991509762,0.2384012578349875,3.0759728610935024,0.125,0.17514488132753572,-0.05930506674703373,0.13422846794128418
BTC-USD,1d,2,0.4,0.75,8,21,0.9818935884332239,38.50450963627967,0.9403004140936326,0.11941777113109116,7.87404090017235,0.7291666666666666,1.2426118212456359,-0.19467725262333146,0.14275622367858887
BTC-USD,1d,2,0.4,0.75,9,21,0.9889856125149921,56.38159533894234,0.9209200769192337,0.11975072498323812,7.690308990180542,0.6875,1.2213247299056593,-0.17438211650212654,0.13644075393676758
BTC-USD,1d,2,0.4,0.75,10,30,0.9102314301412664,65.53829394758283,0.8464150355152311,0.16583277129189533,5.104027562956114,0.5,0.8241058408494893,-0.1510694711952545,0.12923026084899902
BTC-USD,1d,2,0.4,0.75,12,26,0.9076304146377059,61.2552433206375,0.881603804394335,0.1620725273927886,5.439563500220716,0.5625,0.9702919176315993,-0.1817181647678734,0.13143444061279297
BTC-USD,1d,2,0.4,0.75,20,50,0.7839003307399155,43.44179387497737,0.7638169249923604,0.1791749262192739,4.262967710435125,0.125,0.17680655850357604,-0.05930506674703373,0.12037372589111328
BTC-USD,1d,2,0.4,1.0,8,21,1.1069227384655487,32.463593953355115,1.0571428954608781,0.09145010171468726,11.559778235775289,0.7291666666666666,1.2917527892046639,-0.2555794860014412,0.1306321620941162
BTC-USD,1d,2,0.4,1.0,9,21,1.1089125137342888,47.78851572602367,1.0336027793882159,0.09275940084941504,11.142835873489085,0.6875,1.2671820034981236,-0.23234282200283574,0.13888025283813477
BTC-USD,1d,2,0.4,1.0,10,30,1.0011336783757623,62.11642948685668,0.9306063057567069,0.1284655460473086,7.244014713594902,0.5,0.8345704108592095,-0.19714423929909985,0.1311941146850586
BTC-USD,1d,2,0.4,1.0,12,26,0.9993929428572355,58.074569160421945,0.961952492761171,0.12405662914684909,7.75414018079181,0.5625,0.984521224315389,-0.23031071161886763,0.12468171119689941
BTC-USD,1d,2,0.4,1.0,20,50,0.8331781497573238,42.69749405828366,0.806436003129345,0.14091888368911573,5.722696504667475,0.125,0.1778287945968798,-0.05930506674703373,0.11907362937927246
BTC-USD,1d,2,0.55,0.0,8,21,0.9326729610535269,40.30127096818117,0.8572507496290696,0.46417921614044483,1.846809852360332,0.22916666666666666,-0.13585718762880175,-0.14939469771955094,0.13129782676696777
BTC-USD,1d,2,0.55,0.0,9,21,0.9694476817883141,49.438307597397454,0.878645446390005,0.44036719480290837,1.9952563605089915,0.1875,-0.17587506592939128,-0.15473587023705226,0.14908361434936523
BTC-USD,1d,2,0.55,0.0,10,30,1.0142793426391958,64.24479933091128,0.9168364005509755,0.45536731741868935,2.0133996566731787,0.16666666666666666,-0.163552321166703,-0.12508057897579694,0.1362919807434082
BTC-USD,1d,2,0.55,0.0,12,26,0.9421826029996055,43.504993976097154,0.9228122649170366,0.44444714548677305,2.0763149775803877,0.20833333333333334,-0.05918979969981194,-0.12508057897579694,0.1446998119354248
BTC-USD,1d,2,0.55,0.0,20,50,0.9170923388202085,40.179046911646,0.8654336578466355,0.39303158115586545,2.2019443203558455,0.020833333333333332,-0.058485713449987355,-0.05930506674703373,0.12604379653930664
BTC-USD,1d,2,0.55,0.25,8,21,0.7476762834373316,39.17459873902532,0.7216396864802858,0.28066061716564855,2.57121819857742,0.6875,1.002514072614212,-0.15132985794129317,0.1407456398010254
BTC-USD,1d,2,0.55,0.25,9,21,0.7693995137694718,49.44778005549447,0.7303725666889849,0.2832574518422513,2.5784760892918577,0.625,1.0233601124788032,-0.1580056559416051,0.12820148468017578
BTC-USD,1d,2,0.55,0.25,10,30,0.8216333691441714,73.94399987410479,0.7642205457547019,0.32891712254664723,2.3234440938729777,0.5,0.7892671018934947,-0.07844913805223708,0.12648892402648926
BTC-USD,1d,2,0.55,0.25,12,26,0.7665230093909049,45.31005686132328,0.7738969710367071,0.31614478404023294,2.447919466348748,0.5625,0.910591375429239,-0.07844913805223708,0.1340029239654541
BTC-USD,1d,2,0.55,0.25,20,50,0.7905743073076772,44.644600425297355,0.7627489209458771,0.32705414689194073,2.3321793293080937,0.125,0.17164806096849694,-0.05930506674703373,0.11958479881286621
BTC-USD,1d,2,0.55,0.5,8,21,0.8399323767683368,35.48691959886643,0.8133502464346666,0.16952694226830997,4.797763916176691,0.75,1.081624132730452,-0.1532650181630354,0.1381545066833496
BTC-USD,1d,2,0.55,0.5,9,21,0.8480670619714589,45.921959185739205,0.8098337197819445,0.17441404727181747,4.64316798130285,0.7083333333333334,1.1125951063772357,-0.1612754416461578,0.14541244506835938
BTC-USD,1d,2,0.55,0.5,10,30,0.8376534474897498,80.79726747034094,0.7883248400806105,0.22082711691125856,3.569873352091112,0.5208333333333334,0.8238745568164566,-0.09181688378451003,0.12927699089050293
BTC-USD,1d,2,0.55,0.5,12,26,0.8027640990899513,44.62028647661651,0.8003407915211869,0.2038496201744383,3.9261333469069934,0.5833333333333334,0.9558907251485685,-0.09181688378451003,0.14157819747924805
BTC-USD,1d,2,0.55,0.5,20,50,0.7575827570495316,47.9747073347142,0.7358567059949603,0.23793936561097542,3.0926227953304144,0.125,0.17577482795668198,-0.05930506674703373,0.11748194694519043
BTC-USD,1d,2,0.55,0.75,8,21,0.9788550403857845,29.98586269483145,0.9446641207455493,0.11799385925274329,8.006044778331008,0.75,1.1496851808025739,-0.18608427608775002,0.13089346885681152
BTC-USD,1d,2,0.55,0.75,9,21,0.980232044752454,39.66507019643673,0.9332829849537891,0.12146810089449336,7.683358660266159,0.7083333333333334,1.177123406856377,-0.19257462209422593,0.12969422340393066
BTC-USD,1d,2,0.55,0.75,10,30,0.9255076773386902,84.18746439050726,0.8695085685976798,0.16450614034315086,5.285569078357392,0.5208333333333334,0.843837662044753,-0.10518462951678276,0.13040971755981445
BTC-USD,1d,2,0.55,0.75,12,26,0.9010915030746484,41.67649746900264,0.8833040351094731,0.144158089919154,6.127328931764032,0.5833333333333334,0.9834530637205222,-0.10595559685031297,0.130540132522583
BTC-USD,1d,2,0.55,0.75,20,50,0.7924524928584757,49.972758850904974,0.7654417263173254,0.1802431096630391,4.246718378019018,0.125,0.1773648793618592,-0.05930506674703373,0.14130687713623047
BTC-USD,1d,2,0.55,1.0,8,21,1.1067424080078951,23.586486813381658,1.065507015693256,0.0897842772035753,11.867412077922552,0.75,1.2056783487928777,-0.24412218395399932,0.13912749290466309
BTC-USD,1d,2,0.55,1.0,9,21,1.103977750433117,31.83261083017041,1.0485213236539985,0.09109417085147109,11.510300975938526,0.7083333333333334,1.2271566904514104,-0.2527759786293007,0.13962554931640625
BTC-USD,1d,2,0.55,1.0,10,30,1.0167000560551471,83.91762549246403,0.9530668651893915,0.1307379667865471,7.289901232328648,0.5208333333333334,0.858509589748283,-0.11855237524905582,0.13695287704467773
BTC-USD,1d,2,0.55,1.0,12,26,0.9989150457166218,36.982559879640846,0.9681487337015244,0.10831726279303923,8.938083447985175,0.5833333333333334,1.0039388525045794,-0.14430391546448285,0.13107013702392578
BTC-USD,1d,2,0.55,1.0,20,50,0.8410166525968062,50.53768655064949,0.8076530996635215,0.14282154403561406,5.654980872228385,0.125,0.1783297539116145,-0.05930506674703373,0.12768030166625977
BTC-USD,1d,2,0.7,0.0,8,21,0.9781513167082281,51.38032770738047,0.8855657306692679,0.464664563748799,1.905817227646417,0.22916666666666666,-0.17560167505782842,-0.15485663851669462,0.138291597366333
BTC-USD,1d,2,0.7,0.0,9,21,0.9185836278564469,37.86188663465734,0.8912300680157517,0.42769184618035083,2.083813558699303,0.1875,-0.21564296834034838,-0.16016351408354235,0.13319039344787598
BTC-USD,1d,2,0.7,0.0,10,30,1.0552106514630992,77.64131556948699,0.9317326089562856,0.4687966460260481,1.9874984534435323,0.16666666666666666,-0.14429754747475435,-0.12508057897579694,0.13131213188171387
BTC-USD,1d,2,0.7,0.0,12,26,1.0080412702959416,60.982627982830905,0.9295240683620201,0.4125971219244751,2.2528612512526616,0.20833333333333334,-0.03854071907605485,-0.12508057897579694,0.13245129585266113
BTC-USD,1d,2,0.7,0.0,20,50,0.88534063845509,33.8582006949212,0.8559202843695475,0.42246936240459815,2.0259937418842555,0.020833333333333332,-0.058485713449987355,-0.05930506674703373,0.12736034393310547
BTC-USD,1d,2,0.7,0.25,8,21,0.7759523070632642,52.21415968488774,0.7427958319324857,0.282059624560763,2.6334709658966737,0.7083333333333334,1.026770844108863,-0.07945478718101817,0.1289362907409668
BTC-USD,1d,2,0.7,0.25,9,21,0.7414407840453086,36.11322405081233,0.7438687363890762,0.2767755737461095,2.687624223196222,0.6458333333333334,1.0462072844986614,-0.07217190902407655,0.12801623344421387
BTC-USD,1d,2,0.7,0.25,10,30,0.8511058600915681,93.85611644050707,0.7804537001239549,0.3363772159033943,2.3201740879741894,0.5208333333333334,0.7906601303270523,-0.06748662892421253,0.13172554969787598
BTC-USD,1d,2,0.7,0.25,12,26,0.8165472863421217,69.44753884423318,0.7769573203387943,0.29566448002200585,2.6278344976744132,0.5833333333333334,0.9121243687703932,-0.06748662892421253,0.12591075897216797
BTC-USD,1d,2,0.7,0.25,20,50,0.7646381644531123,35.71186126727105,0.7587925498130497,0.3523750003736847,2.1533665810808644,0.125,0.17164806096849694,-0.05930506674703373,0.1296236515045166
BTC-USD,1d,2,0.7,0.5,8,21,0.858247957421833,49.26065084429327,0.83309981972504,0.16705491744576853,4.986981721118694,0.75,1.106133780128991,-0.12804636822150062,0.13454103469848633
BTC-USD,1d,2,0.7,0.5,9,21,0.8364400500665937,32.055477151160666,0.8247552920425312,0.16914263868186083,4.876093328506052,0.7083333333333334,1.136245138059732,-0.1323732655591513,0.13840508460998535
BTC-USD,1d,2,0.7,0.5,10,30,0.8569110160461787,107.85499861543221,0.7992980859259338,0.22431655984757776,3.5632593798204364,0.5208333333333334,0.8240860405215703,-0.06748662892421253,0.1335146427154541
BTC-USD,1d,2,0.7,0.5,12,26,0.8391491801310406,75.06248558118789,0.8032099030671848,0.19101243323685113,4.205013723223045,0.5833333333333334,0.9563365989820894,-0.08533132128260679,0.13370418548583984
BTC-USD,1d,2,0.7,0.5,20,50,0.7365031882396286,36.26376039398127,0.7331904705811528,0.25763347605999254,2.8458664681076695,0.125,0.17577482795668198,-0.05930506674703373,0.13075780868530273
BTC-USD,1d,2,0.7,0.75,8,21,0.9931320185674374,43.229124142861515,0.965605725960075,0.11365247707473744,8.496125652634005,0.75,1.1736641031564827,-0.18608427608775002,0.13820934295654297
BTC-USD,1d,2,0.7,0.75,9,21,0.9792218876117409,26.513083277105377,0.9502859367033697,0.11723682783127021,8.105694723086861,0.7083333333333334,1.2004789559760416,-0.19257462209422593,0.16753411293029785
BTC-USD,1d,2,0.7,0.75,10,30,0.9406874315265692,118.37665014633292,0.8782533056580203,0.16613754263605038,5.286302492037986,0.5208333333333334,0.843815293813278,-0.09430071311625854,0.12422990798950195
BTC-USD,1d,2,0.7,0.75,12,26,0.9332797086471303,77.31648904520841,0.8879974819580164,0.13682199645485468,6.490166091466272,0.5833333333333334,0.9836618933824006,-0.12699891275777875,0.1335434913635254
BTC-USD,1d,2,0.7,0.75,20,50,0.7745917749819043,35.51203825144133,0.7636644110766415,0.196250934645337,3.8912650910770403,0.125,0.1773648793618592,-0.05930506674703373,0.1254739761352539
BTC-USD,1d,2,0.7,1.0,8,21,1.1187693906146605,35.255349589628516,1.0879615821146158,0.08507521398479004,12.788232096708265,0.75,1.2291120015581332,-0.24412218395399932,0.13479113578796387
BTC-USD,1d,2,0.7,1.0,9,21,1.1105739204541847,20.397874412381313,1.0673261472971756,0.08867269780921078,12.036694198631997,0.7083333333333334,1.2500962317855142,-0.2527759786293007,0.1338198184967041
BTC-USD,1d,2,0.7,1.0,10,30,1.0296505102806774,124.52644328217008,0.9606314008656784,0.1313651044633463,7.312683263870242,0.5208333333333334,0.8584303934967021,-0.13234941432085268,0.12473225593566895
BTC-USD,1d,2,0.7,1.0,12,26,1.029352762001917,76.11272920640978,0.9746363681093395,0.10505264525674088,9.277599490497364,0.5833333333333334,1.0040774359351545,-0.16819260128140434,0.1260840892791748
BTC-USD,1d,2,0.7,1.0,20,50,0.8254838533250608,33.561416785648376,0.8066237120437405,0.1561019768210027,5.167286977849556,0.125,0.1783297539116145,-0.05930506674703373,0.12075948715209961
BTC-USD,1d,2,0.85,0.0,8,21,0.9515460056553227,45.85283404466906,0.9272646887997498,0.4576959326636731,2.025940417261973,0.3125,0.2373451707275186,-0.14993153938684833,0.12755823135375977
BTC-USD,1d,2,0.85,0.0,9,21,0.9316474730097832,40.65460198694045,0.8894205409249635,0.40698251531187646,2.185402339074414,0.25,0.12294685856504772,-0.14993153938684833,0.1332545280456543
BTC-USD,1d,2,0.85,0.0,10,30,1.041691987509251,73.02234811757377,0.9830464904049794,0.47504992440381666,2.0693540613414343,0.1875,-0.1521460573753198,-0.15766268609689937,0.12488722801208496
BTC-USD,1d,2,0.85,0.0,12,26,1.0029733226927624,59.93867016811885,0.9250596737416574,0.4389364638918677,2.1075024515838505,0.22916666666666666,-0.026465400673021427,-0.15766268609689937,0.13157367706298828
BTC-USD,1d,2,0.85,0.0,20,50,0.8917572940796389,35.40517560308977,0.8510402606090033,0.4365216428959866,1.9495946523132353,0.041666666666666664,0.027442584075853118,-0.06580017096840673,0.12403750419616699
BTC-USD,1d,2,0.85,0.25,8,21,0.7638821064159667,45.020581401662795,0.7733839588138484,0.2864083169289671,2.700284569619036,0.7291666666666666,1.0801144681836459,-0.12393414286117288,0.1291508674621582
BTC-USD,1d,2,0.85,0.25,9,21,0.7523141703888873,39.534934890582804,0.742880092722791,0.2569571114568485,2.891066483861626,0.6875,1.0997301996159876,-0.12216841480852714,0.1291818618774414
BTC-USD,1d,2,0.85,0.25,10,30,0.8428753382574408,86.73023713765593,0.8182787285502083,0.33881861315655976,2.4150937899391667,0.5208333333333334,0.8329634329448744,-0.053633405284570945,0.1250295639038086
BTC-USD,1d,2,0.85,0.25,12,26,0.8153597158261894,68.39889171734684,0.7742981752647423,0.2992407970363186,2.5875421497783484,0.5833333333333334,0.9740631256369836,-0.053633405284570945,0.12426018714904785
BTC-USD,1d,2,0.85,0.25,20,50,0.7755982226417026,37.14936433306848,0.7556617842783668,0.3678047282640195,2.054518950435933,0.125,0.19146957159204492,-0.020402714534760613,0.12290787696838379
BTC-USD,1d,2,0.85,0.5,8,21,0.8691580474675039,40.96187082973965,0.8623406147873419,0.17178510885076617,5.019879898533451,0.75,1.1680087149356781,-0.15143193739895522,0.1278243064880371
BTC-USD,1d,2,0.85,0.5,9,21,0.8454293668711863,35.80353602134658,0.8321764048049418,0.15765464642055146,5.27847687143372,0.7083333333333334,1.1919736601377398,-0.14797889173516732,0.1290435791015625
BTC-USD,1d,2,0.85,0.5,10,30,0.8537018617468567,97.83251622888103,0.8266071075384158,0.22440258234765306,3.683589996561646,0.5416666666666666,0.8947430477427675,-0.06917464191846212,0.12693190574645996
BTC-USD,1d,2,0.85,0.5,12,26,0.8413104353261718,74.23035424254005,0.8032437768964101,0.18955351019429925,4.23755685702183,0.6041666666666666,1.0413842934915893,-0.06079956878887771,0.12908720970153809
BTC-USD,1d,2,0.85,0.5,20,50,0.7424245761707133,37.500039043341644,0.7302818667602805,0.27033313163669437,2.7014145929464526,0.125,0.19351812226038376,-0.020402714534760613,0.12490296363830566
BTC-USD,1d,2,0.85,0.75,8,21,1.0203884998309216,34.6054893517055,0.9977505290771154,0.11985308518325369,8.324779687995255,0.75,1.2399256781802412,-0.17856431518905558,0.13360190391540527
BTC-USD,1d,2,0.85,0.75,9,21,0.9889991341462127,30.237655186811065,0.9660233007241033,0.11345035142102018,8.514943220749844,0.7083333333333334,1.2570279645548925,-0.17350236235562955,0.15077471733093262
BTC-USD,1d,2,0.85,0.75,10,30,0.9412760053439244,105.29773704757666,0.9019862120059553,0.1666051584930188,5.413915272279826,0.5416666666666666,0.9253129319882625,-0.10888933506554876,0.13281750679016113
BTC-USD,1d,2,0.85,0.75,12,26,0.9382360417530355,76.92902715013379,0.8918668566437578,0.13461329027277058,6.6253997271483644,0.6041666666666666,1.0772784323376188,-0.09430071311625854,0.12961840629577637
BTC-USD,1d,2,0.85,0.75,20,50,0.7781476718521833,36.4692083002069,0.7608197467057467,0.20645575342443737,3.6851467400941487,0.125,0.1958832324628492,-0.020402714534760613,0.12455582618713379
BTC-USD,1d,2,0.85,1.0,8,21,1.1582494606658411,27.11774202995166,1.1232282163457334,0.09316438191863709,12.056412474530001,0.75,1.2992530905991357,-0.20533127623147496,0.13199901580810547
BTC-USD,1d,2,0.85,1.0,9,21,1.121420753352628,23.7805766616226,1.089713060472294,0.09077169241077059,12.0049878054603,0.7083333333333334,1.3080367108757078,-0.19873882666991316,0.16019368171691895
BTC-USD,1d,2,0.85,1.0,10,30,1.0330690866027532,108.51269129395719,0.9827012748687917,0.13273215057940765,7.403641623970267,0.5416666666666666,0.9470801377552309,-0.14834120315809585,0.12658333778381348
BTC-USD,1d,2,0.85,1.0,12,26,1.0364609884137916,76.36442690692586,0.981790545151302,0.10273371844015634,9.55665345378506,0.6041666666666666,1.1035323712659517,-0.13234941432085268,0.1287682056427002
BTC-USD,1d,2,0.85,1.0,20,50,0.8279453188216208,34.18476547277174,0.803971246164774,0.16438579408276396,4.890758661055562,0.125,0.19811081064347888,-0.04633443359322731,0.1219172477722168
BTC-USD,1d,2,1.0,0.0,8,21,0.9372219612913679,42.44206105039226,0.9291048877818439,0.4533359026274056,2.0494844604122835,0.3125,0.17097756702146713,-0.1349224922410025,0.14728546142578125
BTC-USD,1d,2,1.0,0.0,9,21,0.9437200185460696,43.211940210590186,0.9091767003558043,0.4289115371558515,2.1197301112127493,0.2708333333333333,0.1293939849528773,-0.1349224922410025,0.1450052261352539
BTC-USD,1d,2,1.0,0.0,10,30,1.0651725464219286,82.98536774970347,1.0113064147165498,0.4432958058224629,2.2813354005013333,0.1875,-0.17134055907278267,-0.15766268609689937,0.1279141902923584
BTC-USD,1d,2,1.0,0.0,12,26,0.9770594272661619,52.89956984762329,0.9092861002176154,0.45546909957124365,1.9963727530003086,0.22916666666666666,-0.022245860765698473,-0.15766268609689937,0.13306355476379395
BTC-USD,1d,2,1.0,0.0,20,50,0.8746447844589189,32.4463189928801,0.8819140161559311,0.44012070941607284,2.0038003149772354,0.041666666666666664,0.004370402984992264,-0.09048632010608271,0.1377265453338623
BTC-USD,1d,2,1.0,0.25,8,21,0.7572057939477288,41.33196683540111,0.7714982565979154,0.2730317131689928,2.825672694367182,0.6875,1.0599541848692169,-0.1331722727751834,0.15094995498657227
BTC-USD,1d,2,1.0,0.25,9,21,0.7602990848435432,42.8341615882866,0.7575132618360613,0.2673645324647703,2.8332600994332564,0.6666666666666666,1.0755652244880087,-0.1331722727751834,0.13009381294250488
BTC-USD,1d,2,1.0,0.25,10,30,0.8608521620092522,102.09625246359361,0.8405470643201118,0.32173117082871855,2.6125757791979614,0.5416666666666666,0.8340172309774433,-0.06382768119176196,0.1423485279083252
BTC-USD,1d,2,1.0,0.25,12,26,0.7993385447768075,58.61257074901157,0.768864975392843,0.3028018063196569,2.53916905165744,0.6041666666666666,0.9799406554352593,-0.06382768119176196,0.13256597518920898
BTC-USD,1d,2,1.0,0.25,20,50,0.7618896257788939,33.382699323445465,0.7874348763301704,0.377519640872358,2.0858116799184168,0.125,0.17813731466154223,-0.020402714534760613,0.12526893615722656
BTC-USD,1d,2,1.0,0.5,8,21,0.8655089008492942,37.42212230689232,0.86860324472322,0.16183854326721012,5.367097523172075,0.7291666666666666,1.157181215062339,-0.16780564406769283,0.1320345401763916
BTC-USD,1d,2,1.0,0.5,9,21,0.855315138796827,39.61004112558627,0.8473648853293747,0.16215662738583517,5.225595148283125,0.7083333333333334,1.1697526550580006,-0.16929807425243537,0.13148951530456543
BTC-USD,1d,2,1.0,0.5,10,30,0.8668769358691039,119.42499865435563,0.8440051082266141,0.2131520387693098,3.959638918303118,0.5416666666666666,0.8981238963438275,-0.08103373255032764,0.13458514213562012
BTC-USD,1d,2,1.0,0.5,12,26,0.8299852545410746,61.721219744157615,0.8045100748587591,0.19133828744751014,4.204647619622186,0.6041666666666666,1.0474788949930403,-0.08103373255032764,0.135786771774292
BTC-USD,1d,2,1.0,0.5,20,50,0.7327834392370252,33.06572146593191,0.7554272459057633,0.27993486264106804,2.6985822300896145,0.125,0.18522341201629797,-0.020402714534760613,0.15187859535217285
BTC-USD,1d,2,1.0,0.75,8,21,1.0197177450143586,31.56202406548168,1.0115020072768819,0.11292061164932606,8.95763840190746,0.75,1.2336010527225862,-0.20256716338035108,0.14443278312683105
BTC-USD,1d,2,1.0,0.75,9,21,1.0006119380002871,34.22731537199197,0.9836760398648845,0.11497435256715986,8.555612777121668,0.7083333333333334,1.2381256001670815,-0.20475497435591183,0.13251137733459473
BTC-USD,1d,2,1.0,0.75,10,30,0.952121835770323,133.4390231051079,0.9180424289770688,0.15708773831077907,5.844138052079106,0.5416666666666666,0.9304479266152293,-0.12505428488247183,0.13962316513061523
BTC-USD,1d,2,1.0,0.75,12,26,0.9291692432509703,62.00343552151415,0.8980288577688629,0.13679727098981567,6.564669391948028,0.6041666666666666,1.0843417056744096,-0.11046566293318105,0.13493680953979492
BTC-USD,1d,2,1.0,0.75,20,50,0.7708078061455749,31.573757478184298,0.7819228588534675,0.21447230908255316,3.6457986683609365,0.125,0.19150522969626874,-0.020402714534760613,0.13625812530517578
BTC-USD,1d,2,1.0,1.0,8,21,1.1599696111030033,24.77274877643687,1.142868041214687,0.08766971698739687,13.036063996636173,0.75,1.2959893957379485,-0.23659145807078708,0.14126157760620117
BTC-USD,1d,2,1.0,1.0,9,21,1.134334895631988,27.610475152106524,1.109718984482,0.08965591772079108,12.377531932001602,0.7083333333333334,1.2922433704339595,-0.23944076030279737,0.12942862510681152
BTC-USD,1d,2,1.0,1.0,10,30,1.0424678229039315,142.9196230300703,0.9982450287256969,0.12388455454664644,8.05786510173733,0.5416666666666666,0.9536262963263966,-0.1690149617594322,0.13485956192016602
BTC-USD,1d,2,1.0,1.0,12,26,1.028807783256312,59.58210331879948,0.9915892200599151,0.10563428138396529,9.387002089365593,0.6041666666666666,1.1115813948764661,-0.15302317292218937,0.12879419326782227
BTC-USD,1d,2,1.0,1.0,20,50,0.8220601027906945,29.075740682267355,0.8224025867076442,0.1709188397960621,4.811655565231564,0.125,0.19669025506799523,-0.04633443359322731,0.1222529411315918
BTC-USD,1d,3,0.0,0.0,8,21,0.9079390480781537,34.25862197440267,0.8634586679574507,0.4009517175940071,2.15352280603463,0.22916666666666666,0.12818431795309695,-0.1814881994416977,0.14832806587219238
BTC-USD,1d,3,0.0,0.0,9,21,0.8545811845602603,27.135262219637166,0.9078081059855811,0.40909708262360794,2.2190529938851093,0.20833333333333334,0.09299729471047802,-0.1814881994416977,0.1592264175415039
BTC-USD,1d,3,0.0,0.0,10,30,0.8696854179872457,31.223813590992272,0.804520451800965,0.5102546244437048,1.5767038910780626,0.16666666666666666,-0.07902568323641158,-0.07702877428352795,0.13804841041564941
BTC-USD,1d,3,0.0,0.0,12,26,0.8766914094766737,32.194144488062044,0.8772476175337676,0.48460694470484983,1.810225022813191,0.20833333333333334,0.0066395040321579986,-0.07933415864404725,0.13564729690551758
BTC-USD,1d,3,0.0,0.0,20,50,0.8162036782863837,23.41489509698497,0.7483920174129779,0.3842907053189096,1.9474632278496384,0.020833333333333332,-0.05173170972613006,-0.05930506674703373,0.12418270111083984
BTC-USD,1d,3,0.0,0.25,8,21,0.729200489193126,32.8604811355491,0.7145702800948952,0.2555433413179556,2.796278221962367,0.7083333333333334,1.1707356555999537,-0.1580056559416051,0.13792204856872559
BTC-USD,1d,3,0.0,0.25,9,21,0.6888873058913039,22.081208221429414,0.7392435294719876,0.2692705590386622,2.745355942778156,0.6458333333333334,1.110648319017526,-0.08755491221214817,0.13689827919006348
BTC-USD,1d,3,0.0,0.25,10,30,0.7197507310493962,29.92088132481582,0.6850449857084379,0.3598189210217151,1.9038603744439981,0.4791666666666667,0.753635982362273,-0.06748662892421253,0.15360164642333984
BTC-USD,1d,3,0.0,0.25,12,26,0.7215778657052717,30.39294931142934,0.7464800683831341,0.3522481828683038,2.1191878473429147,0.5416666666666666,0.8702317285676716,-0.06748662892421253,0.1471116542816162
BTC-USD,1d,3,0.0,0.25,20,50,0.6954022282245212,22.28703658497608,0.6555495113090466,0.2798016548672808,2.342907913178696,0.125,0.16565171393784053,-0.05930506674703373,0.13942694664001465
BTC-USD,1d,3,0.0,0.5,8,21,0.7905343315276414,29.600198546895935,0.7777940037505853,0.15801323983277948,4.922334385230633,0.7291666666666666,1.2612455780108947,-0.1612754416461578,0.14826679229736328
BTC-USD,1d,3,0.0,0.5,9,21,0.7707837950066353,16.493814730492268,0.7897557976729975,0.1734060604308473,4.554372527181336,0.6666666666666666,1.1923531068705862,-0.07674018579397046,0.13869404792785645
BTC-USD,1d,3,0.0,0.5,10,30,0.7534644281474302,27.11613230565057,0.7202016945640007,0.24041109549853515,2.995709050243852,0.4791666666666667,0.7799604621655108,-0.06748662892421253,0.14086532592773438
