ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,5,0.4,0.5,9,21,0.6233643289948676,0.44128076066617594,0.6074863978197357,0.04591451634845248,13.230813392640924,0.8571428571428571,1.3098933870812461,-0.043727404975816175,0.12030482292175293
GLD,1d,5,0.4,0.5,10,30,0.5987688234355771,1.2958114256238957,0.5723827699014901,0.04324363452550187,13.236231787222728,0.6571428571428571,1.4240073708645897,-0.03328528619815785,0.1341700553894043
GLD,1d,5,0.4,0.5,12,26,0.5618335152364498,0.496697368959121,0.5704089389088138,0.05092057505424596,11.201934351706637,0.7714285714285715,1.5982360250449361,-0.043727404975816175,0.1114506721496582
GLD,1d,5,0.4,0.5,20,50,0.414382332075085,0.3318359072257986,0.4686737056905823,0.07116911670319478,6.585352290448527,0.2,0.3769434760116323,-0.002337301713329243,0.1031649112701416
GLD,1d,5,0.4,0.75,8,21,0.8480493307386822,1.415981139848712,0.8098294553875751,0.05005069894874911,16.180182742639097,0.8285714285714286,1.3151251069578398,-0.05463465296165293,0.12016654014587402
GLD,1d,5,0.4,0.75,9,21,0.8198249639922895,0.4673574928980522,0.786676435607468,0.046165086577963206,17.0405060170078,0.8571428571428571,1.3698608033956,-0.04842602466705492,0.11118412017822266
GLD,1d,5,0.4,0.75,10,30,0.7615210210856065,1.5213844536936043,0.7269074834361573,0.045892042817049984,15.83951026834861,0.6571428571428571,1.445108441193298,-0.04260043195769714,0.10990524291992188
GLD,1d,5,0.4,0.75,12,26,0.7325734077292707,0.526921914017243,0.7211314209552929,0.04636085355708154,15.554748578289308,0.7714285714285715,1.6311709215584174,-0.04842602466705492,0.10234379768371582
GLD,1d,5,0.4,0.75,20,50,0.5246702378246827,0.226163977025712,0.5707124369658011,0.07159325862822981,7.971594643140946,0.2,0.3769204965747563,-0.002337301713329243,0.09696006774902344
GLD,1d,5,0.4,1.0,8,21,1.0016657168942205,1.5739402171886994,0.9586507602677754,0.05154980684526033,18.596592672896058,0.8285714285714286,1.360498026989514,-0.060219966084405274,0.10580039024353027
GLD,1d,5,0.4,1.0,9,21,0.9775628429352833,0.45940396660632254,0.9316566004098531,0.049639934219749875,18.768288376159486,0.8571428571428571,1.4183661525798028,-0.053701605400934826,0.11085677146911621
GLD,1d,5,0.4,1.0,10,30,0.8947253271965102,1.706330039693952,0.8529327525889338,0.04904105020386014,17.392220375447778,0.6571428571428571,1.4620646519630769,-0.051915577717236205,0.10909819602966309
GLD,1d,5,0.4,1.0,12,26,0.8702680806861072,0.5193462902788337,0.8443418302390062,0.045025416965669945,18.75255993482043,0.7714285714285715,1.6569007946476146,-0.05312464435829345,0.10979461669921875
GLD,1d,5,0.4,1.0,20,50,0.6172381190677795,0.1260714494103401,0.6569647550358094,0.0730860323220244,8.988923521544537,0.2,0.3769023737921258,-0.002337301713329243,0.10476326942443848
GLD,1d,5,0.55,0.0,8,21,0.44162099160231244,0.5305284898979215,0.3385611123130071,0.24096341138267577,1.4050312052369467,0.34285714285714286,0.32307737312320456,-0.048558017171456025,0.10704994201660156
GLD,1d,5,0.55,0.0,9,21,0.3647352472560744,0.40257324811029926,0.3748421755785196,0.2550317039473012,1.469786578597207,0.34285714285714286,0.3562721111459794,-0.04860763837403148,0.11701416969299316
GLD,1d,5,0.55,0.0,10,30,0.560700244667197,0.7396944714276854,0.4414943659676058,0.17218272362917517,2.564103742013276,0.22857142857142856,0.440680846048939,-0.03379662833001751,0.10963249206542969
GLD,1d,5,0.55,0.0,12,26,0.4222029083189819,0.48795070266221785,0.4927981726471883,0.18954652448315717,2.5998797603433643,0.2857142857142857,0.42246391533996674,-0.05428976559573773,0.1106710433959961
GLD,1d,5,0.55,0.0,20,50,0.4589387789200579,0.5710787099825709,0.5086364130393518,0.19136499555949613,2.65793862431447,0.05714285714285714,0.09104008277449124,-0.002337301713329243,0.12249159812927246
GLD,1d,5,0.55,0.25,8,21,0.42467055111740265,0.7574462823982875,0.4063288307309844,0.059675163007212276,6.809010822171964,0.8571428571428571,1.1307167337419757,-0.04459487118995442,0.1182565689086914
GLD,1d,5,0.55,0.25,9,21,0.4083100777342071,0.5850701158627458,0.40003496301027797,0.05540604525371528,7.220059854090622,0.8571428571428571,1.1176704002449833,-0.040163800600410804,0.11024308204650879
GLD,1d,5,0.55,0.25,10,30,0.41972739617667376,1.0641809077205981,0.3944917041267516,0.040327023730788225,9.782316363346483,0.6857142857142857,1.3159998515773188,-0.017723229038405286,0.1097404956817627
GLD,1d,5,0.55,0.25,12,26,0.38589085889555697,0.7040392966041253,0.40640552951743636,0.06203645671461181,6.551075787371868,0.7714285714285715,1.323841981737787,-0.040163800600410804,0.10835146903991699
GLD,1d,5,0.55,0.25,20,50,0.3089241904202605,0.4554483807648795,0.36926774954609776,0.08136261897839756,4.538543058012198,0.2,0.37304853897768453,-0.002337301713329243,0.10309290885925293
GLD,1d,5,0.55,0.5,8,21,0.6589720237208913,0.9305118810072,0.6396282070294845,0.05143445527375422,12.435792381296427,0.8571428571428571,1.2116257724442725,-0.050406262730862905,0.1131126880645752
GLD,1d,5,0.55,0.5,9,21,0.6481524049404525,0.7158573444575773,0.6257804913193781,0.04620327092576015,13.544073369283488,0.8571428571428571,1.2035988796549741,-0.045089332544509864,0.1198873519897461
GLD,1d,5,0.55,0.5,10,30,0.6070207174177614,1.348082333146142,0.5827189703355016,0.0359079540354188,16.228130674354787,0.6857142857142857,1.3575567581509866,-0.025789492320793972,0.13126635551452637
GLD,1d,5,0.55,0.5,12,26,0.5812027643162752,0.8667615221192853,0.5836872435749929,0.048201863328288276,12.109225728467717,0.7714285714285715,1.3786619648191176,-0.045089332544509864,0.10352945327758789
GLD,1d,5,0.55,0.5,20,50,0.4328725937218644,0.3448707647489171,0.47861810446767283,0.07082229793831128,6.758014331652527,0.2,0.37368002259933963,-0.002337301713329243,0.09635519981384277
GLD,1d,5,0.55,0.75,8,21,0.8553205690697817,1.0547466239126657,0.8319353039888007,0.0519698346074156,16.008042170488096,0.8571428571428571,1.2805412412308599,-0.05621765427177128,0.1048727035522461
GLD,1d,5,0.55,0.75,9,21,0.8466617786700726,0.8019887038986351,0.8139562102198277,0.04944610824653454,16.46148178460282,0.8571428571428571,1.2770329915427083,-0.05001486448860892,0.11445498466491699
GLD,1d,5,0.55,0.75,10,30,0.772242974000201,1.592390094425788,0.7442488341537085,0.03749963717694109,19.846827601077557,0.6857142857142857,1.3929213655811137,-0.03385575560318277,0.12316608428955078
GLD,1d,5,0.55,0.75,12,26,0.7479605187487359,0.981245277727157,0.7391410734596816,0.04524605338201411,16.33603415571047,0.7714285714285715,1.4245101701519678,-0.05001486448860892,0.10550928115844727
GLD,1d,5,0.55,0.75,20,50,0.550734475652458,0.23946112787048612,0.5859007251502555,0.06965839167041665,8.411057319876116,0.2,0.37412820207343955,-0.002337301713329243,0.12717199325561523
GLD,1d,5,0.55,1.0,8,21,1.0140196210567212,1.1352568272350743,0.9867080604621521,0.054015015928094025,18.267291854096268,0.8571428571428571,1.3366344175378881,-0.06202904581267954,0.11342978477478027
GLD,1d,5,0.55,1.0,9,21,1.006635849481968,0.8499344465725047,0.9658862001021765,0.05454966539203757,17.70654674342262,0.8571428571428571,1.3366873436873317,-0.05494039643270776,0.11857175827026367
GLD,1d,5,0.55,1.0,10,30,0.9074318961260329,1.7983641574274305,0.8755383534029617,0.04027444365505236,21.739303487389748,0.6857142857142857,1.4216435057064143,-0.04192201888557112,0.11648392677307129
GLD,1d,5,0.55,1.0,12,26,0.8833967917884263,1.0526528042470709,0.8661387015539057,0.04534758952644253,19.09999430176666,0.7714285714285715,1.4616038744752267,-0.05494039643270776,0.11053705215454102
GLD,1d,5,0.55,1.0,20,50,0.6491749144002072,0.139293822035075,0.6758611388406881,0.07035436155799966,9.606527923411155,0.2,0.3744626217558259,-0.002337301713329243,0.1079556941986084
GLD,1d,5,0.7,0.0,8,21,0.3831199647058124,0.42485148320015065,0.31564739185679647,0.20070960601838364,1.5726571244820504,0.34285714285714286,0.3681782191188074,-0.04366879379060995,0.1106717586517334
GLD,1d,5,0.7,0.0,9,21,0.25483311636237266,0.24091278187110166,0.35675619551453436,0.2308918411007764,1.545122572602392,0.34285714285714286,0.421914565533696,-0.03674087439686469,0.11020994186401367
GLD,1d,5,0.7,0.0,10,30,0.5101383315041169,0.6443389999390998,0.4459821866184317,0.16667654390022119,2.6757345465803115,0.22857142857142856,0.440680846048939,-0.03379662833001751,0.10519146919250488
GLD,1d,5,0.7,0.0,12,26,0.4441606611818537,0.5207815152291779,0.47801150372289847,0.19257497329519582,2.4822098923008054,0.2857142857142857,0.4747722405491505,-0.03583623689452875,0.1262526512145996
GLD,1d,5,0.7,0.0,20,50,0.44441132414636325,0.546846179199393,0.4476656310969215,0.181341968698575,2.4686267294308872,0.05714285714285714,0.09104008277449124,-0.002337301713329243,0.11654043197631836
GLD,1d,5,0.7,0.25,8,21,0.4225736275117348,0.6167912960704338,0.41051696400134957,0.05435464632313259,7.552564348609131,0.8571428571428571,1.1261880928207768,-0.03091633934932614,0.10934281349182129
GLD,1d,5,0.7,0.25,9,21,0.39850506950618464,0.3587627342777775,0.40479370646886287,0.05246516321236075,7.7154759784201685,0.8571428571428571,1.1278179022234045,-0.040645469063480544,0.11280059814453125
GLD,1d,5,0.7,0.25,10,30,0.41367640366926584,0.9238024032936312,0.396825720201158,0.04577885407213069,8.66831921078466,0.6857142857142857,1.3158797118023624,-0.017723229038405286,0.11350798606872559
GLD,1d,5,0.7,0.25,12,26,0.3960043014559014,0.7521708648177818,0.4058038537379683,0.05372807094700146,7.552920597842831,0.7714285714285715,1.3145825110954956,-0.040645469063480544,0.11406397819519043
GLD,1d,5,0.7,0.25,20,50,0.3050191736017095,0.4283125879166605,0.35321470007603767,0.07251425638530465,4.870969071229672,0.2,0.37304853897768453,-0.002337301713329243,0.09696769714355469
GLD,1d,5,0.7,0.5,8,21,0.6737420439668103,0.756228977164636,0.6558000084019829,0.04821367252812094,13.60195094077273,0.8571428571428571,1.2150705339947354,-0.03399311891409573,0.10714530944824219
GLD,1d,5,0.7,0.5,9,21,0.6584614968251538,0.4245500177258108,0.641643797472871,0.0475081245161373,13.505980377207292,0.8571428571428571,1.2139922495247657,-0.045667296162863025,0.10819387435913086
GLD,1d,5,0.7,0.5,10,30,0.6126568133168502,1.1578788449446824,0.5909180138602397,0.041806934680486026,14.134449664305548,0.6857142857142857,1.3574376720415724,-0.025789492320793972,0.10694003105163574
GLD,1d,5,0.7,0.5,12,26,0.5970861970093748,0.9315695492030247,0.5952602277191247,0.04185859976190465,14.220739133774579,0.7714285714285715,1.3735235527828185,-0.045667296162863025,0.11005330085754395
GLD,1d,5,0.7,0.5,20,50,0.43071376850311316,0.3157970887312045,0.4782578397003787,0.06681235426913593,7.158224626748569,0.2,0.37368002259933963,-0.002337301713329243,0.09799790382385254
GLD,1d,5,0.7,0.75,8,21,0.8810978992912016,0.8492079044713057,0.8564967134784427,0.048878281184963894,17.52305303530029,0.8571428571428571,1.2920289922191537,-0.037069898478865104,0.12415909767150879
GLD,1d,5,0.7,0.75,9,21,0.8690123363803886,0.4483347646145772,0.8376247985020505,0.05231654165928049,16.01070659366612,0.8571428571428571,1.2887117006977817,-0.050689123262245284,0.12251543998718262
GLD,1d,5,0.7,0.75,10,30,0.7848421606030747,1.3492154378093661,0.7572992909667529,0.044763676501084065,16.91771878809849,0.6857142857142857,1.3928074401550374,-0.03385575560318277,0.11936807632446289
GLD,1d,5,0.7,0.75,12,26,0.7687175866175953,1.0634509817383324,0.759376287243764,0.03984229417540094,19.059552241161132,0.7714285714285715,1.4233117706090035,-0.050689123262245284,0.11693406105041504
GLD,1d,5,0.7,0.75,20,50,0.549326453058521,0.20928233913183347,0.5945070907643514,0.0688532743278894,8.63440550311698,0.2,0.37412820207343955,-0.002337301713329243,0.10802674293518066
GLD,1d,5,0.7,1.0,8,21,1.0480649013955046,0.9016203887351721,1.0177220817989006,0.05075930873742243,20.04995944809986,0.8571428571428571,1.3547732264973793,-0.04261968676602468,0.12089133262634277
GLD,1d,5,0.7,1.0,9,21,1.037780383904278,0.43883027878558245,0.9955522526333539,0.05818897443207197,17.10894997463018,0.8571428571428571,1.3496294722828328,-0.05668005184889857,0.11021733283996582
GLD,1d,5,0.7,1.0,10,30,0.925095418681166,1.5006000837682154,0.8925119617644807,0.048923612683594304,18.24296924956585,0.6857142857142857,1.4215362042051383,-0.04192201888557112,0.10810375213623047
GLD,1d,5,0.7,1.0,12,26,0.9080744203125194,1.1523832666469946,0.8930784942389991,0.040511576066370944,22.04501974388383,0.7714285714285715,1.463589124196654,-0.05571095036162743,0.10951447486877441
GLD,1d,5,0.7,1.0,20,50,0.6482051854999682,0.1087192215544448,0.690848194667976,0.07198254897395609,9.597439997824068,0.2,0.3744626217558259,-0.002337301713329243,0.09769320487976074
GLD,1d,5,0.85,0.0,8,21,0.30026583572515503,0.3079178776459266,0.27571644612555696,0.1409857475294224,1.9556334661985428,0.34285714285714286,0.18220581622831586,-0.0402457117342242,0.11364984512329102
GLD,1d,5,0.85,0.0,9,21,0.24563859888981995,0.23232380104256412,0.2833044244039541,0.1734929059156021,1.6329452948454921,0.3142857142857143,0.1330733533868762,-0.05043641541186228,0.11297059059143066
GLD,1d,5,0.85,0.0,10,30,0.3631721700475797,0.4026948156090022,0.4338866500225305,0.1548781739467123,2.8014705943770646,0.2571428571428571,0.40503863070943075,-0.037158426245197496,0.10194706916809082
GLD,1d,5,0.85,0.0,12,26,0.33851378497976686,0.36104842794084835,0.41638207734140015,0.15300294422925692,2.7213991171143777,0.2857142857142857,0.31077430457191846,-0.03734236466279106,0.1053628921508789
GLD,1d,5,0.85,0.0,20,50,0.39683574241390773,0.4642398917617565,0.39446451739943045,0.16470713598951858,2.394944912553958,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.09944725036621094
GLD,1d,5,0.85,0.25,8,21,0.42461862777285075,0.45455836079334144,0.4152690796149325,0.0433881983269697,9.57101459907371,0.8571428571428571,1.0167135616813023,-0.029782662158597817,0.10945963859558105
GLD,1d,5,0.85,0.25,9,21,0.411822261361563,0.3483626330658822,0.40622305895411054,0.04182987438646157,9.711314339628677,0.8571428571428571,0.9961437942166238,-0.039523173441641024,0.11325240135192871
GLD,1d,5,0.85,0.25,10,30,0.39414978788538163,0.5834100760240561,0.40223803456770846,0.04151268043503947,9.689522101497275,0.6857142857142857,1.1891294646127433,-0.022388677461001483,0.11142802238464355
GLD,1d,5,0.85,0.25,12,26,0.39172468843560965,0.5277205992206824,0.4000420207294638,0.05027014039145117,7.957845703520138,0.7714285714285715,1.2298316924268453,-0.04391386390661112,0.11067366600036621
GLD,1d,5,0.85,0.25,20,50,0.34564855318251914,0.6739105414623263,0.34137395250404456,0.0620841394942612,5.498569445995137,0.2,0.2685195909501168,-0.024188732020388737,0.1023859977722168
GLD,1d,5,0.85,0.5,8,21,0.6981633125161313,0.5492524956725342,0.6783220278581542,0.04183349121245646,16.21480799709528,0.8571428571428571,1.133619815326804,-0.03286304107701954,0.10963845252990723
GLD,1d,5,0.85,0.5,9,21,0.6863432944882877,0.41379171488892763,0.6647373094353313,0.03957731516672949,16.795917222655365,0.8571428571428571,1.121632909444344,-0.04455087529783708,0.11188673973083496
GLD,1d,5,0.85,0.5,10,30,0.6181556852926505,0.7124404647227942,0.6088467725964477,0.04008609052176372,15.188479711332535,0.6857142857142857,1.259621444125558,-0.0425125807030905,0.1055605411529541
GLD,1d,5,0.85,0.5,12,26,0.6211932528729065,0.6424246076889248,0.6071677378894534,0.04117510456980219,14.745991400219784,0.7714285714285715,1.315511351700893,-0.05048536315043106,0.10506558418273926
GLD,1d,5,0.85,0.5,20,50,0.48820857601942774,0.832709920106478,0.48291039595556884,0.0677687070810424,7.1258611349641345,0.2,0.2754785880826156,-0.046112689821865005,0.1016228199005127
GLD,1d,5,0.85,0.75,8,21,0.9204244429360705,0.6002124257346819,0.8917333554041434,0.04493370144449832,19.845535238302237,0.8571428571428571,1.2334957336959431,-0.045702560065394304,0.10956764221191406
GLD,1d,5,0.85,0.75,9,21,0.9078933268137741,0.43839372368331064,0.8751500725003953,0.04260017158368858,20.543346187729593,0.8571428571428571,1.2271342393362747,-0.05422812784514852,0.11594700813293457
GLD,1d,5,0.85,0.75,10,30,0.8047500798070154,0.7965727625996102,0.7841739406688248,0.042034359696169914,18.655546232580704,0.6857142857142857,1.316314637158916,-0.06263648394517918,0.1108553409576416
GLD,1d,5,0.85,0.75,12,26,0.8110357887264887,0.7124074653986325,0.7824623016947628,0.03915604832130219,19.983178467707564,0.7714285714285715,1.3827785783376652,-0.06263648394517918,0.10568404197692871
GLD,1d,5,0.85,0.75,20,50,0.6159443905953251,0.9461947123765433,0.6092148503950534,0.07510551036253149,8.111453440025853,0.2,0.28098679641269114,-0.0680366476233416,0.1009211540222168
GLD,1d,5,0.85,1.0,8,21,1.0986995426773953,0.6148939034883913,1.0628196232797378,0.04862660046677794,21.85675356857126,0.8571428571428571,1.3144182577228332,-0.06164538145454046,0.11082148551940918
GLD,1d,5,0.85,1.0,9,21,1.085301494056062,0.4306174186245133,1.044008804380303,0.04622555702678703,22.585099488910764,0.8571428571428571,1.3121814094153197,-0.06533931450817476,0.11307835578918457
GLD,1d,5,0.85,1.0,10,30,0.9553635983630094,0.8421258639623557,0.9262964937040244,0.04457753592041583,20.779445848189983,0.6857142857142857,1.3616906404755587,-0.08276038718726819,0.10605907440185547
GLD,1d,5,0.85,1.0,12,26,0.9640046626924783,0.74437543332212,0.924470147832861,0.03950266253031988,23.40273005960783,0.7714285714285715,1.4361864281708825,-0.08276038718726819,0.10983753204345703
GLD,1d,5,0.85,1.0,20,50,0.7209118464174543,1.0196583530839094,0.712901666739911,0.08126928878407477,8.77209186158903,0.2,0.28542598379818496,-0.08996060542481776,0.10673689842224121
GLD,1d,5,1.0,0.0,8,21,0.27174717562714196,0.2691012965160213,0.2758026894358861,0.16084633758185463,1.7146967321872046,0.37142857142857144,0.1410177990020478,-0.0402457117342242,0.11932969093322754
GLD,1d,5,1.0,0.0,9,21,0.2716906768380312,0.2686010066818709,0.28680785671014697,0.16248997805070817,1.7650802846477276,0.34285714285714286,0.128072647002381,-0.03491367068125839,0.10789728164672852
GLD,1d,5,1.0,0.0,10,30,0.3386225360457298,0.36710577874966877,0.400181781135829,0.16676771895012898,2.399635754779984,0.2857142857142857,0.4152391840616775,-0.037158426245197496,0.10526180267333984
GLD,1d,5,1.0,0.0,12,26,0.3652781985377739,0.40706592693588495,0.4200990345721041,0.16067570587158075,2.614577183857939,0.3142857142857143,0.36863930828614977,-0.03720821427784293,0.10699009895324707
GLD,1d,5,1.0,0.0,20,50,0.45985771932139535,0.5732992090128703,0.3631992300181482,0.18384947596143605,1.9755249674703028,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.0988161563873291
GLD,1d,5,1.0,0.25,8,21,0.42777964828988024,0.40044713233898066,0.4190080461875554,0.03731687595864631,11.228379531338323,0.8571428571428571,0.9988584825556586,-0.036714877835121396,0.10996127128601074
GLD,1d,5,1.0,0.25,9,21,0.4215186399821933,0.39610697276360796,0.41426477921539095,0.03972995226340811,10.427014270463525,0.8571428571428571,1.0064529770208157,-0.046385793036565315,0.11165475845336914
GLD,1d,5,1.0,0.25,10,30,0.39481163744172626,0.53346856069945,0.40376780418924874,0.04521245666328395,8.930454878757779,0.6857142857142857,1.188668400118948,-0.022388677461001483,0.11240768432617188
GLD,1d,5,1.0,0.25,12,26,0.39795203091498066,0.5934941153057487,0.4061220102146087,0.048084458057320124,8.446014089011507,0.7714285714285715,1.210366425255774,-0.046425372183577895,0.10829615592956543
GLD,1d,5,1.0,0.25,20,50,0.3640679999330783,0.8326835528833303,0.3386024853104151,0.057856749806813754,5.852428393247525,0.2,0.2685195909501168,-0.024188732020388737,0.1004939079284668
GLD,1d,5,1.0,0.5,8,21,0.7112431886633439,0.47992071493873234,0.6936059975953937,0.034672513741212475,20.004491245495103,0.8571428571428571,1.1299213710309963,-0.04668345373405913,0.12240839004516602
GLD,1d,5,1.0,0.5,9,21,0.6997197532784248,0.4715358952067503,0.6818303817586138,0.03756234364296265,18.151965922029348,0.8571428571428571,1.131313939214705,-0.058204268495524736,0.10991764068603516
GLD,1d,5,1.0,0.5,10,30,0.6271421108591184,0.6479850503422129,0.6219417823717335,0.04118789509748325,15.100110867518856,0.6857142857142857,1.2610360101246558,-0.0425125807030905,0.10449051856994629
GLD,1d,5,1.0,0.5,12,26,0.6251480124744865,0.728894435107996,0.6208735023988312,0.040612921393402265,15.287585357001545,0.7714285714285715,1.2990418778995036,-0.05828301242837941,0.10316872596740723
GLD,1d,5,1.0,0.5,20,50,0.49987665275718374,1.045321029492528,0.4898543866500159,0.06404476917585723,7.648624438085646,0.2,0.2754785880826156,-0.046112689821865005,0.09868597984313965
GLD,1d,5,1.0,0.75,8,21,0.9403816785175836,0.5164840908258417,0.9159759393232131,0.03697415342460217,24.773412086123205,0.8571428571428571,1.2415597473947846,-0.056608010936989306,0.1092061996459961
GLD,1d,5,1.0,0.75,9,21,0.9248538504353238,0.5042001089081409,0.8991922058680955,0.039678971463110585,22.66168130653466,0.8571428571428571,1.2379454148029319,-0.06995089796232334,0.10610008239746094
GLD,1d,5,1.0,0.75,10,30,0.8193603807482168,0.7181193772826964,0.8051686951737407,0.042397355953929926,18.991011987838533,0.6857142857142857,1.3197839952113959,-0.06263648394517918,0.10299372673034668
GLD,1d,5,1.0,0.75,12,26,0.8142115063520933,0.8196259594060562,0.80204031462101,0.03873687291321069,20.704828611694282,0.7714285714285715,1.370288976729937,-0.07006839231984996,0.10760164260864258
GLD,1d,5,1.0,0.75,20,50,0.6250466112570615,1.2147759154043682,0.6225161712142524,0.07413661846137977,8.396878413581026,0.2,0.28098679641269114,-0.0680366476233416,0.10502171516418457
GLD,1d,5,1.0,1.0,8,21,1.1239406350815535,0.5181467410373606,1.0942034212158243,0.04002517982714885,27.33787645530158,0.8571428571428571,1.3318897256299727,-0.06648854944391158,0.10791754722595215
GLD,1d,5,1.0,1.0,9,21,1.1052549422269489,0.5023447540438997,1.0735446365441519,0.042369308063244064,25.337790150872586,0.8571428571428571,1.3242482328014755,-0.08162568143696058,0.10707569122314453
GLD,1d,5,1.0,1.0,10,30,0.9742437260980861,0.7507078137393384,0.953319092970015,0.044616154339288214,21.367128276462385,0.6857142857142857,1.3669178251449516,-0.08276038718726819,0.1103370189666748
GLD,1d,5,1.0,1.0,12,26,0.9667577808233444,0.8716622950471207,0.9486827278078526,0.03848325427203574,24.65183222556162,0.7714285714285715,1.427329780184921,-0.08276038718726819,0.10362768173217773
GLD,1d,5,1.0,1.0,20,50,0.7285521649053175,1.34459452330477,0.7309886104179324,0.08289838871624546,8.817886833965469,0.2,0.28542598379818496,-0.08996060542481776,0.10081815719604492
GLD,1d,7,0.0,0.0,8,21,0.4113084156477354,0.4775548709408852,0.4398795587674583,0.27721125151829396,1.586802686969686,0.2857142857142857,0.06325229774057317,-0.061266070782445614,0.10973477363586426
GLD,1d,7,0.0,0.0,9,21,0.4115536242439881,0.4803007633663754,0.45998189781169796,0.2549675511364865,1.8040801496558492,0.2857142857142857,0.21557332854131067,-0.061266070782445614,0.1026763916015625
GLD,1d,7,0.0,0.0,10,30,0.4571775640335037,0.5500928057048382,0.5733464314845127,0.18323918130086825,3.1289510650187347,0.22857142857142856,0.43132624948225384,-0.036441219874192354,0.10223078727722168
GLD,1d,7,0.0,0.0,12,26,0.3155812843986433,0.3216691249086088,0.5214910926788672,0.21756328310032227,2.396962783643959,0.22857142857142856,0.15884730603687613,-0.05644145646422316,0.10291385650634766
GLD,1d,7,0.0,0.0,20,50,0.5518104405500033,0.7540612937275777,0.5249156560189705,0.20743881193664385,2.530460192662937,0.05714285714285714,0.06873037131796832,-0.0020413993429461152,0.10021162033081055
GLD,1d,7,0.0,0.25,8,21,0.3797336061863431,0.6871564065251226,0.3969880337823478,0.06562712060070593,6.049145995566923,0.7714285714285715,1.2144010280346775,-0.03902878528457743,0.11092376708984375
GLD,1d,7,0.0,0.25,9,21,0.37664448709788406,0.6872105664293711,0.4046521476025588,0.07549512773667504,5.359976991018209,0.7714285714285715,1.2215909974027581,-0.03382217832713519,0.1382734775543213
GLD,1d,7,0.0,0.25,10,30,0.37222941196040543,0.7837391901635538,0.41085591638926855,0.05999040013627234,6.848694382034141,0.5714285714285714,1.162874363350555,-0.021730815895974476,0.10717511177062988
GLD,1d,7,0.0,0.25,12,26,0.29880943610877064,0.1654078814205091,0.4058970180193854,0.061800042440608424,6.5679084024815,0.6857142857142857,1.2098414889432911,-0.03595919947392934,0.10918331146240234
GLD,1d,7,0.0,0.25,20,50,0.325418453113042,0.6663656729278729,0.3645840445384051,0.09747303257620465,3.7403580754848518,0.11428571428571428,0.18320099818928728,-0.0020413993429461152,0.1010596752166748
GLD,1d,7,0.0,0.5,8,21,0.5683212847289278,0.8475804954263382,0.5719651047426308,0.046264752573981896,12.36286963445881,0.7714285714285715,1.277132129018175,-0.043727404975816175,0.10730433464050293
GLD,1d,7,0.0,0.5,9,21,0.5611140102851243,0.839295729191341,0.570603671653058,0.05215009163286595,10.941566041150597,0.7714285714285715,1.2795311416804636,-0.03747989319709899,0.10688209533691406
GLD,1d,7,0.0,0.5,10,30,0.532599668760343,0.9620548414713723,0.5407736401877729,0.05642974799235093,9.583130519403966,0.5714285714285714,1.1836211526424203,-0.031067333578014833,0.11168050765991211
GLD,1d,7,0.0,0.5,12,26,0.47937110732327814,0.02235546772808439,0.5501201400814586,0.048550114655693664,11.330975096202865,0.6857142857142857,1.2546368707387594,-0.03747989319709899,0.10560393333435059
GLD,1d,7,0.0,0.5,20,50,0.4081145056214204,0.5798676189433509,0.4456904912303756,0.07754276965615414,5.7476730997188925,0.11428571428571428,0.1831706228602458,-0.0020413993429461152,0.1032261848449707
GLD,1d,7,0.0,0.75,8,21,0.729578325689554,0.9641963170572891,0.7240595007541006,0.04407731718820312,16.427032018815527,0.7714285714285715,1.3221299005158578,-0.04842602466705492,0.12294316291809082
GLD,1d,7,0.0,0.75,9,21,0.7194673793934434,0.9425998396666735,0.7167256242707398,0.04950967192259046,14.476476947602425,0.7714285714285715,1.32307879525755,-0.04113760806706279,0.13182687759399414
GLD,1d,7,0.0,0.75,10,30,0.6746438379133627,1.0900012822666927,0.663540559720275,0.05706225157508502,11.628362733762076,0.5714285714285714,1.1969596486336427,-0.04040385126005552,0.12427639961242676
GLD,1d,7,0.0,0.75,12,26,0.6326145502522458,-0.10796367631138304,0.6817969604390391,0.04808502737820234,14.178986632918251,0.6857142857142857,1.2850658311777765,-0.04113760806706279,0.10894989967346191
GLD,1d,7,0.0,0.75,20,50,0.5007763193839398,0.4947971326615277,0.534181461134114,0.07070995855895791,7.554543546913748,0.11428571428571428,0.18314881544690964,-0.0020413993429461152,0.09876298904418945
GLD,1d,7,0.0,1.0,8,21,0.8606228635097436,1.042105630750818,0.8480981739129609,0.04609727327190499,18.398011719922124,0.7714285714285715,1.35702306383813,-0.05312464435829345,0.11201262474060059
GLD,1d,7,0.0,1.0,9,21,0.8482913588489049,1.0029696585967054,0.8362270348071265,0.05295767112144703,15.790479775619657,0.7714285714285715,1.357345473270021,-0.044795322937026594,0.10851621627807617
GLD,1d,7,0.0,1.0,10,30,0.7910812107262923,1.1726409693234188,0.7655343010268159,0.05802551264957018,13.193063982907983,0.5714285714285714,1.2069538255466938,-0.04974036894209599,0.1202843189239502
