ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1h,19,0.4,0.25,10,30,0.25295301895221606,0.06807968379540563,0.2737428999119051,0.08593926939147158,3.1853063430752266,0.2894736842105263,0.4746797785054458,-0.019616497482333628,0.19717192649841309
QQQ,1h,19,0.4,0.25,12,26,0.2492429004768503,0.08761460727433068,0.2789717383200167,0.07462003344847704,3.7385635656762144,0.35526315789473684,0.5363832487166121,-0.019616497482333628,0.19588255882263184
QQQ,1h,19,0.4,0.25,20,50,0.23960190959789396,0.45967325662190994,0.27767311287240404,0.0896270919331011,3.0980935215399277,0.05263157894736842,-0.014834046289668282,-0.0057721851362548815,0.1960749626159668
QQQ,1h,19,0.4,0.5,8,21,0.4821663838288033,-0.019583017875219766,0.4940575008157926,0.05693480951722333,8.677599960465933,0.5921052631578947,0.9177402844432336,-0.027171047159741613,0.21253013610839844
QQQ,1h,19,0.4,0.5,9,21,0.47887921459683763,-0.2509948992738229,0.4636587005440734,0.037096389603258575,12.498755418056781,0.5789473684210527,0.9421456217863335,-0.027171047159741613,0.1925346851348877
QQQ,1h,19,0.4,0.5,10,30,0.4349890482032419,-0.055836889142235835,0.42986285759660275,0.06608582890534422,6.504614752011391,0.2894736842105263,0.48365282252593356,-0.019616497482333628,0.19445061683654785
QQQ,1h,19,0.4,0.5,12,26,0.4265852305383258,-0.03560818310692182,0.44158274118085117,0.06175764787316995,7.150251934589834,0.35526315789473684,0.54534102753238,-0.019616497482333628,0.19016742706298828
QQQ,1h,19,0.4,0.5,20,50,0.36127349184258467,0.37727521885422255,0.39392493304541687,0.07314472588468322,5.385554847337342,0.05263157894736842,-0.014856429182241527,-0.0057721851362548815,0.1871650218963623
QQQ,1h,19,0.4,0.75,8,21,0.6447068237528903,-0.12724051568524797,0.6460286595939274,0.06014307161890437,10.741530856413153,0.5921052631578947,0.9405279855853967,-0.03350551337738694,0.19954419136047363
QQQ,1h,19,0.4,0.75,9,21,0.6466002505752894,-0.36402250707640005,0.6142948460196305,0.04048521175258948,15.173314388811107,0.5789473684210527,0.9644372312509352,-0.03350551337738694,0.2024240493774414
QQQ,1h,19,0.4,0.75,10,30,0.5818374774560131,-0.1669949972762934,0.5573698024722828,0.06279282520518967,8.876329431761539,0.2894736842105263,0.4909071273135257,-0.019616497482333628,0.19228267669677734
QQQ,1h,19,0.4,0.75,12,26,0.5701443677109846,-0.14669578349877643,0.5732307949540358,0.060527109439425984,9.470645472136924,0.35526315789473684,0.5526097488471278,-0.019616497482333628,0.20806527137756348
QQQ,1h,19,0.4,0.75,20,50,0.4681138944248754,0.29820462552927407,0.49358964736386285,0.0722353838748879,6.833072946892107,0.05263157894736842,-0.014872419166360114,-0.0057721851362548815,0.19853639602661133
QQQ,1h,19,0.4,1.0,8,21,0.774765399390215,-0.2243928887345128,0.7674667072325113,0.06517111879671829,11.776178181417952,0.5921052631578947,0.9585361986531097,-0.03983997959503327,0.21407055854797363
QQQ,1h,19,0.4,1.0,9,21,0.7801506039402344,-0.4611617917805678,0.7349361645904967,0.046852575121067,15.686142387935403,0.5789473684210527,0.9821978591957039,-0.03983997959503327,0.20102715492248535
QQQ,1h,19,0.4,1.0,10,30,0.6994575245401335,-0.2664993106158564,0.6596393120492905,0.0640999258631194,10.290796801511144,0.2894736842105263,0.49672075334678195,-0.019616497482333628,0.2077343463897705
QQQ,1h,19,0.4,1.0,12,26,0.6852396470314724,-0.24661328087373335,0.6785815965929918,0.062302845945022785,10.891662913629741,0.35526315789473684,0.5584422732066359,-0.019616497482333628,0.19972896575927734
QQQ,1h,19,0.4,1.0,20,50,0.5555018230929539,0.22243536156897514,0.5744130303202517,0.07503798874119165,7.6549630388071845,0.05263157894736842,-0.014884412858222331,-0.0057721851362548815,0.21160531044006348
QQQ,1h,19,0.55,0.0,8,21,0.16434424944689643,0.14694808567746698,0.20712010314613183,0.4575482188864174,0.45267382670666173,0.2894736842105263,0.2561287119475758,-0.03059505848249,0.19313311576843262
QQQ,1h,19,0.55,0.0,9,21,0.14391519520990867,0.13263454475144387,0.24328992738611627,0.42556892165073396,0.5716816125633,0.27631578947368424,0.26596418002002276,-0.030861384068263553,0.19306325912475586
QQQ,1h,19,0.55,0.0,10,30,0.2271628147029119,0.23226856274982022,0.3251969066098761,0.50047506022915,0.6497764473238283,0.14473684210526316,0.15321487922225996,-0.019616497482333628,0.17791461944580078
QQQ,1h,19,0.55,0.0,12,26,0.1568515119662245,0.14660632133902962,0.27751385901528736,0.42884892773916894,0.6471133330758253,0.18421052631578946,0.19433946866365706,-0.019616497482333628,0.1771097183227539
QQQ,1h,19,0.55,0.0,20,50,0.44388671392084705,0.4887920164984081,0.339552466260702,0.45058427726406947,0.753582589082894,0.0,-0.12023155541295366,-0.0057721851362548815,0.1938610076904297
QQQ,1h,19,0.55,0.25,8,21,0.29302969278412017,0.006260326178658238,0.3225790830112879,0.05998748559317765,5.377439641310365,0.7631578947368421,1.258493099825312,-0.0184423187708731,0.19214701652526855
QQQ,1h,19,0.55,0.25,9,21,0.2862539176932981,-0.010819521647986274,0.3042057695173442,0.04818154862690958,6.313739972804529,0.7631578947368421,1.3212897916316788,-0.0184423187708731,0.19509458541870117
QQQ,1h,19,0.55,0.25,10,30,0.26205530974981256,0.09640996071534502,0.2858615235874698,0.079787239017712,3.582797538889788,0.4342105263157895,0.7854424744221875,-0.019616497482333628,0.18406438827514648
QQQ,1h,19,0.55,0.25,12,26,0.2533261961237472,0.0007088455511325975,0.29359465423109754,0.06620633539158115,4.434540176474279,0.4868421052631579,0.8435662647105385,-0.019616497482333628,0.1913444995880127
QQQ,1h,19,0.55,0.25,20,50,0.24075418579043883,0.39307210721692276,0.2663993428533863,0.0845945154739318,3.14913255736394,0.06578947368421052,0.011428473975985079,-0.0057721851362548815,0.17949891090393066
QQQ,1h,19,0.55,0.5,8,21,0.5153323083608523,-0.11871040993693494,0.5315907921807701,0.05325002471326873,9.98292104169314,0.7631578947368421,1.2973245518498586,-0.0184423187708731,0.20285463333129883
QQQ,1h,19,0.55,0.5,9,21,0.5038589574630441,-0.13778415603586358,0.5060015345303157,0.0418391237383161,12.09398021084561,0.7631578947368421,1.3570630985122794,-0.0184423187708731,0.19349050521850586
QQQ,1h,19,0.55,0.5,10,30,0.44914062568503044,-0.02620050278091779,0.45081713650298283,0.06252863125059545,7.209771387706328,0.4342105263157895,0.7915371116228158,-0.019616497482333628,0.1943662166595459
QQQ,1h,19,0.55,0.5,12,26,0.44356115065952223,-0.12865933121427764,0.46446766861978145,0.056495348142345414,8.221343595396755,0.4868421052631579,0.853179436847604,-0.019616497482333628,0.19220471382141113
QQQ,1h,19,0.55,0.5,20,50,0.37298139907700645,0.3021415289144245,0.3939231673813147,0.06271187653850914,6.281476318754717,0.06578947368421052,0.011414973294739436,-0.0057721851362548815,0.17823433876037598
QQQ,1h,19,0.55,0.75,8,21,0.6922351746468803,-0.2295207149446874,0.698100493935985,0.0562738408444355,12.40541756987634,0.7631578947368421,1.3270231367582854,-0.02431350894234796,0.20800447463989258
QQQ,1h,19,0.55,0.75,9,21,0.6769486121827446,-0.24989946094105076,0.668300615530548,0.04692558276707147,14.2417115808204,0.7631578947368421,1.3843792221152238,-0.024344635648527624,0.19147682189941406
QQQ,1h,19,0.55,0.75,10,30,0.6002553348935142,-0.13663687913677047,0.5862780441787561,0.06262215625514701,9.362150383165208,0.4342105263157895,0.7964112197659197,-0.019616497482333628,0.1968393325805664
QQQ,1h,19,0.55,0.75,12,26,0.5958005114810424,-0.24309355851371217,0.603270895804812,0.05879674440239458,10.260277196236105,0.4868421052631579,0.8604053239538102,-0.019616497482333628,0.19488930702209473
QQQ,1h,19,0.55,0.75,20,50,0.4867194513367488,0.21588063007564284,0.5015521647628356,0.05679937768035897,8.830240492868475,0.06578947368421052,0.011405326768661602,-0.0057721851362548815,0.1763134002685547
QQQ,1h,19,0.55,1.0,8,21,0.8334027894828124,-0.32759776896962867,0.8307946095990685,0.06101289581286229,13.616705100299903,0.7631578947368421,1.3504533659497928,-0.034221932630428165,0.21032094955444336
QQQ,1h,19,0.55,1.0,9,21,0.8150644812453713,-0.3486820442991002,0.7980434274920547,0.05344609603020515,14.93174407053116,0.7631578947368421,1.40591697222108,-0.03426343490533412,0.18851041793823242
QQQ,1h,19,0.55,1.0,10,30,0.7213179182359488,-0.23591348939304768,0.6950968712813237,0.06696730066950757,10.379645951562512,0.4342105263157895,0.8003027269912814,-0.019616497482333628,0.1903989315032959
QQQ,1h,19,0.55,1.0,12,26,0.7174938996714882,-0.34407222745738475,0.7144399969769886,0.06355112883935761,11.241971779650457,0.4868421052631579,0.8660349073391194,-0.019616497482333628,0.17954182624816895
QQQ,1h,19,0.55,1.0,20,50,0.5792857742199737,0.13416064689334695,0.588571771814851,0.0560833461818462,10.494590852451092,0.06578947368421052,0.011398090134165303,-0.0057721851362548815,0.18126296997070312
QQQ,1h,19,0.7,0.0,8,21,0.28568436403329023,0.29095990173571273,0.18669663230976002,0.3552644526543005,0.5255145312594225,0.2894736842105263,0.24371188861720514,-0.0184423187708731,0.19834351539611816
QQQ,1h,19,0.7,0.0,9,21,0.24020907844096337,0.25418761024845216,0.2699690524834312,0.3813586710314309,0.7079137646281048,0.27631578947368424,0.2572217449403627,-0.0184423187708731,0.2048788070678711
QQQ,1h,19,0.7,0.0,10,30,0.15667613765230737,0.13871684893751524,0.2901652376899969,0.48913481279641036,0.5932213984752106,0.14473684210526316,0.15321487922225996,-0.019616497482333628,0.19910216331481934
QQQ,1h,19,0.7,0.0,12,26,0.29274660638205974,0.2947735983487596,0.22628102327889751,0.4668559652262851,0.48469129695969315,0.18421052631578946,0.19433946866365706,-0.019616497482333628,0.17796897888183594
QQQ,1h,19,0.7,0.0,20,50,0.3657558776405224,0.36368627020993705,0.26598334628456666,0.40239161867646916,0.6610061789045923,0.0,-0.12023155541295366,-0.0057721851362548815,0.17514348030090332
QQQ,1h,19,0.7,0.25,8,21,0.32388689270429155,0.1676374046905884,0.33385424151211923,0.05519656058463947,6.048460954377415,0.7763157894736842,1.2242904617898684,-0.0184423187708731,0.19243168830871582
QQQ,1h,19,0.7,0.25,9,21,0.3142035247073638,0.12415970925490538,0.33077690059510967,0.043556349135120166,7.5942292493105,0.7631578947368421,1.2566273584892975,-0.0184423187708731,0.2012171745300293
QQQ,1h,19,0.7,0.25,10,30,0.27490622878324944,-0.004762906561563529,0.28546284404286965,0.0662394698231924,4.309558104930977,0.4342105263157895,0.7706876649899659,-0.019616497482333628,0.18035531044006348
QQQ,1h,19,0.7,0.25,12,26,0.2873688057804874,0.16894903595343336,0.29100733679897905,0.06034556860442818,4.822348078391042,0.4868421052631579,0.8363672600378736,-0.019616497482333628,0.18262481689453125
QQQ,1h,19,0.7,0.25,20,50,0.24494087601796902,0.24744795897294103,0.27101869470327317,0.07886310990585849,3.436571231172562,0.06578947368421052,0.011428473975985079,-0.0057721851362548815,0.17473125457763672
QQQ,1h,19,0.7,0.5,8,21,0.5579500818257557,0.054654223339442254,0.5590050000646369,0.05288662359962699,10.56987498949696,0.7763157894736842,1.2798969680657728,-0.0184423187708731,0.20003342628479004
QQQ,1h,19,0.7,0.5,9,21,0.5428901513841199,0.005865858784200428,0.5489826786891497,0.0478042562764907,11.483970705745083,0.7631578947368421,1.3096614379110343,-0.0184423187708731,0.20008563995361328
QQQ,1h,19,0.7,0.5,10,30,0.48402801281378777,-0.13182437028025917,0.4656976311108968,0.05471941568387203,8.510647003274858,0.4342105263157895,0.7832264363009506,-0.019616497482333628,0.1994922161102295
QQQ,1h,19,0.7,0.5,12,26,0.48937774703808584,0.05349561297798977,0.4812816936792778,0.042940321121432846,11.208153109014715,0.4868421052631579,0.8491062871721113,-0.019616497482333628,0.19434571266174316
QQQ,1h,19,0.7,0.5,20,50,0.3995238724039183,0.1395930039984652,0.4142146669887463,0.06187245439357708,6.694653881901694,0.06578947368421052,0.011414973294739436,-0.0057721851362548815,0.1744687557220459
QQQ,1h,19,0.7,0.75,8,21,0.7457328295716151,-0.0487039218620835,0.7379952506927012,0.05689999825437924,12.970039953136594,0.7763157894736842,1.3229500011337636,-0.02431350894234796,0.1914067268371582
QQQ,1h,19,0.7,0.75,9,21,0.7261130163709513,-0.10151758804997024,0.7242476106175917,0.05814689486378886,12.455482142497328,0.7631578947368421,1.3505011375050038,-0.024344635648527624,0.19299626350402832
QQQ,1h,19,0.7,0.75,10,30,0.6506465961526089,-0.24411885930064647,0.6118009237066574,0.05989558922940895,10.214457050641402,0.4342105263157895,0.7926896367596136,-0.019616497482333628,0.1794569492340088
QQQ,1h,19,0.7,0.75,12,26,0.6526694779559867,-0.05223223323760229,0.6338026050180418,0.04401660533064307,14.399170500702084,0.4868421052631579,0.8585937922748312,-0.019616497482333628,0.18765568733215332
QQQ,1h,19,0.7,0.75,20,50,0.5279442286476275,0.03967597108809584,0.5318535736966219,0.05766598611552947,9.223003186507437,0.06578947368421052,0.011405326768661602,-0.0057721851362548815,0.18972277641296387
QQQ,1h,19,0.7,1.0,8,21,0.8958709621830898,-0.1431178103001699,0.8806006464263995,0.061718758976394984,14.267957765696403,0.7763157894736842,1.3568514065811266,-0.034221932630428165,0.2135782241821289
QQQ,1h,19,0.7,1.0,9,21,0.8725574609019079,-0.19879008092372996,0.8642823078381591,0.06776879905663996,12.753395660970872,0.7631578947368421,1.3825945851216277,-0.03426343490533412,0.2017204761505127
QQQ,1h,19,0.7,1.0,10,30,0.7836522245814467,-0.34316239372824153,0.7288175890621297,0.06787570682853715,10.737532220522102,0.4342105263157895,0.8000356898483837,-0.019616497482333628,0.19304299354553223
QQQ,1h,19,0.7,1.0,12,26,0.7834813804410949,-0.14886411403379596,0.7556082119003764,0.05004506333881194,15.098556410745356,0.4868421052631579,0.8659342887099855,-0.019616497482333628,0.18508434295654297
QQQ,1h,19,0.7,1.0,20,50,0.6315670997596214,-0.05274215717460262,0.6263112975194314,0.05772088881917883,10.850686992736119,0.06578947368421052,0.011398090134165303,-0.0057721851362548815,0.18465638160705566
QQQ,1h,19,0.85,0.0,8,21,0.28184443201319276,0.29109208357254435,0.14780501880483532,0.3621442037197874,0.40813857376880974,0.3157894736842105,-0.08653138962906586,-0.03992895137758534,0.20614290237426758
QQQ,1h,19,0.85,0.0,9,21,0.2862799194879387,0.3015005855137707,0.19648353876179067,0.3192946685957536,0.6153674272919061,0.3684210526315789,0.1163107260403219,-0.04336364920888858,0.18645215034484863
QQQ,1h,19,0.85,0.0,10,30,0.2329461592328026,0.2285732699401979,0.31179519046432974,0.40576514567852695,0.7684129447415717,0.2236842105263158,0.05914709222608679,-0.04256006924467948,0.18514657020568848
QQQ,1h,19,0.85,0.0,12,26,0.21484022008053388,0.2079918654630597,0.29486113991648544,0.5052510764677312,0.5835932938092757,0.2631578947368421,0.11824711138749643,-0.03977727267051845,0.20135855674743652
QQQ,1h,19,0.85,0.0,20,50,0.19599794830338407,0.1699015533174617,0.16143683735292935,0.34709304488016196,0.4651111272156645,0.039473684210526314,-0.11360594556969704,-0.027254584217823896,0.19487428665161133
QQQ,1h,19,0.85,0.25,8,21,0.351812385806809,0.16616258059977151,0.35507284094522734,0.04871738307901878,7.288421883607851,0.8157894736842105,1.096323209964666,-0.018244351800140723,0.20307159423828125
QQQ,1h,19,0.85,0.25,9,21,0.34051191441766915,0.1772689296275589,0.3499270807689868,0.049511813064882226,7.067547300488242,0.8289473684210527,1.1474393312669324,-0.018656308136912658,0.2125098705291748
QQQ,1h,19,0.85,0.25,10,30,0.3033168599419675,0.09470170941083378,0.30374294473744007,0.054539635634840614,5.569214777507703,0.5526315789473685,0.843915023882014,-0.019697593438161576,0.22414278984069824
QQQ,1h,19,0.85,0.25,12,26,0.3060898886814371,0.07168970419726683,0.31451871186232416,0.055554288356569385,5.661465949192234,0.6052631578947368,0.9762516383917473,-0.019697593438161576,0.2005913257598877
QQQ,1h,19,0.85,0.25,20,50,0.24190717234712789,0.02905889922194227,0.25472754895572647,0.05666228320023824,4.495539794179269,0.15789473684210525,0.16970592533776455,-0.0184423187708731,0.20000720024108887
QQQ,1h,19,0.85,0.5,8,21,0.6098809216260189,0.05138522091835762,0.6100668383427277,0.05711322328659214,10.681709125073082,0.8157894736842105,1.2021570938169877,-0.023631946323940167,0.21535205841064453
QQQ,1h,19,0.85,0.5,9,21,0.5881425610006888,0.06300631062531048,0.5962169428011903,0.05905054164981261,10.096722674229396,0.8289473684210527,1.2470747585316613,-0.023387963949331625,0.2396101951599121
QQQ,1h,19,0.85,0.5,10,30,0.5265503378030412,-0.026255670485108573,0.5045141174909508,0.05511118533856208,9.154477705235184,0.5526315789473685,0.888553943456942,-0.020845452127082553,0.20471739768981934
QQQ,1h,19,0.85,0.5,12,26,0.5331696230829455,-0.05091573143797534,0.5217000396312136,0.04584511864931814,11.379620230058515,0.6052631578947368,1.0176499659164948,-0.020845452127082553,0.216477632522583
QQQ,1h,19,0.85,0.5,20,50,0.4194201456078468,-0.09636242249901061,0.42212710207045107,0.04532990349362354,9.312331806085375,0.15789473684210525,0.1708840068691983,-0.0184423187708731,0.1795508861541748
QQQ,1h,19,0.85,0.75,8,21,0.8161408623392129,-0.05380977596453029,0.8120183340819235,0.07036822924754478,11.539559013562299,0.8157894736842105,1.2819635653368764,-0.029019540847739944,0.21332454681396484
QQQ,1h,19,0.85,0.75,9,21,0.7864802507432164,-0.041841206336351466,0.7919583945250543,0.07211601458459586,10.981727139067642,0.8289473684210527,1.3229944927400885,-0.028603377424132437,0.19270706176757812
QQQ,1h,19,0.85,0.75,10,30,0.7052725518666296,-0.13531762110636458,0.6668638661811566,0.063789851799597,10.454074548976607,0.5526315789473685,0.9212576431532289,-0.02429109415383035,0.18889784812927246
QQQ,1h,19,0.85,0.75,12,26,0.7145662873153773,-0.1609677787633419,0.6885714491934602,0.05276922642423052,13.048731161184556,0.6052631578947368,1.048501271892313,-0.02429109415383035,0.1945664882659912
QQQ,1h,19,0.85,0.75,20,50,0.5621866461394429,-0.2078423746334156,0.5563612334942696,0.04622937931322997,12.034797822497469,0.15789473684210525,0.17134073215549234,-0.0184423187708731,0.17419767379760742
QQQ,1h,19,0.85,1.0,8,21,0.9808952094608497,-0.1499965628090959,0.9728434271875905,0.08227442661359553,11.824372009987753,0.8157894736842105,1.34441637996213,-0.03440713537153961,0.19934463500976562
QQQ,1h,19,0.85,1.0,9,21,0.9449842020087541,-0.137831610804814,0.9479643265508347,0.08362773353405273,11.335525745951601,0.8289473684210527,1.3826135569922016,-0.03381879089893414,0.18732929229736328
