ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
IWM,1h,19,0.25,0.75,20,50,0.4756865308937857,0.6163261132232143,0.465745241185114,0.061552856628542804,7.5665901908627635,0.05263157894736842,0.12195378885157933,0.0,0.17618060111999512
IWM,1h,19,0.25,1.0,8,21,0.7130353206582334,0.2597581643572673,0.7404254412015111,0.06556017662566388,11.29382926207169,0.5526315789473685,0.8979971347384407,-0.035156921274531294,0.18879485130310059
IWM,1h,19,0.25,1.0,9,21,0.7090236461340022,-0.17548617443860948,0.7571638788336034,0.05194448761328677,14.576404804885014,0.5657894736842105,0.945648701103089,-0.02930429243648036,0.20229840278625488
IWM,1h,19,0.25,1.0,10,30,0.6405843156591425,0.8600931237313356,0.6487681166598392,0.0722546947764581,8.978906058173811,0.23684210526315788,0.39561009706043837,-0.029257756196417906,0.1772458553314209
IWM,1h,19,0.25,1.0,12,26,0.6976556180042544,0.6812686582747882,0.6458963334165283,0.07407207308337872,8.719836053319035,0.3157894736842105,0.5133323502604171,-0.03136058845053935,0.18318986892700195
IWM,1h,19,0.25,1.0,20,50,0.5635167771928453,0.6663339328964197,0.5512076001365928,0.06834125878169162,8.065517228726542,0.05263157894736842,0.12195763006477012,0.0,0.17595863342285156
IWM,1h,19,0.4,0.0,8,21,0.28433005633680297,0.3131254032698423,0.03522693130663294,0.35564690174804664,0.09905029717252814,0.25,0.18046947162405025,-0.04030546329869178,0.18793892860412598
IWM,1h,19,0.4,0.0,9,21,0.23316972964680313,0.24935906209397363,0.08777967549280967,0.2811527636024716,0.3122134542377232,0.2631578947368421,0.1922168453047357,-0.04030546329869178,0.19057464599609375
IWM,1h,19,0.4,0.0,10,30,0.19968043606320054,0.20503111192493462,0.06883285245579089,0.35387659488290696,0.19451089292459922,0.07894736842105263,0.0680158896375533,-0.010249052870188846,0.18002820014953613
IWM,1h,19,0.4,0.0,12,26,0.16753868165010782,0.16704498232506304,0.002366608587634483,0.30788304115214343,0.007686713041349361,0.11842105263157894,0.04502766845788375,-0.023473280346034353,0.1926252841949463
IWM,1h,19,0.4,0.0,20,50,0.05820855924010973,0.034701133631499514,0.17583699721200025,0.3250235577711202,0.5409977000369423,0.013157894736842105,0.04303712415552727,0.0,0.17290425300598145
IWM,1h,19,0.4,0.25,8,21,0.2914683686585043,0.22011737650697283,0.284802547149147,0.048003865925156756,5.932908561847604,0.5526315789473685,0.8174228601155467,-0.017137063385185503,0.19332265853881836
IWM,1h,19,0.4,0.25,9,21,0.2784400049832828,0.15606711255154337,0.31499868546320636,0.04915628585098036,6.408105901616326,0.5657894736842105,0.8664786411239216,-0.0178604010199378,0.18979907035827637
IWM,1h,19,0.4,0.25,10,30,0.2673732429875236,0.3950623778673863,0.2560560078276114,0.073741489895745,3.4723465472371235,0.23684210526315788,0.3883078195444303,-0.010249052870188846,0.17566514015197754
IWM,1h,19,0.4,0.25,12,26,0.27510776901899886,0.31891317637421635,0.25707040256475006,0.05874795649837271,4.375818630761579,0.3157894736842105,0.4874889552006711,-0.025445107372160547,0.21077680587768555
IWM,1h,19,0.4,0.25,20,50,0.22102920100217582,0.13405197279746783,0.22815803236274693,0.05769072232060224,3.9548479059564174,0.05263157894736842,0.12194149075561421,0.0,0.18688035011291504
IWM,1h,19,0.4,0.5,8,21,0.4927011787246347,0.1299795919475517,0.493172518678122,0.04838631374273126,10.192396992676631,0.5526315789473685,0.8522050003547169,-0.021791366301144754,0.19847917556762695
IWM,1h,19,0.4,0.5,9,21,0.47433071132933907,0.06646920723117433,0.52006765958685,0.04404100367006429,11.808714975775,0.5657894736842105,0.9002651853183279,-0.0178604010199378,0.1819162368774414
IWM,1h,19,0.4,0.5,10,30,0.43704291281423513,0.5452596908483203,0.42822518647343283,0.06226416143190899,6.877554866642385,0.23684210526315788,0.3913242518125296,-0.01487887809820898,0.19022274017333984
IWM,1h,19,0.4,0.5,12,26,0.4586589906576597,0.4230830543510127,0.4363602854609353,0.05942994144427575,7.3424316911045056,0.3157894736842105,0.4990415466083469,-0.027416934398286852,0.18825769424438477
IWM,1h,19,0.4,0.5,20,50,0.37583692278834324,0.18513030373668293,0.3622875338884655,0.05545154531765775,6.533407352546769,0.05263157894736842,0.12194866579479023,0.0,0.1848158836364746
IWM,1h,19,0.4,0.75,8,21,0.6555906414322724,0.043122754667680896,0.6572118814096057,0.05728479835839169,11.472710042512183,0.5526315789473685,0.8778917682004129,-0.02847414378783808,0.18830442428588867
IWM,1h,19,0.4,0.75,9,21,0.6322940904938962,-0.019173644051952876,0.6817143081006696,0.04459431952884838,15.287021201425974,0.5657894736842105,0.9256636127783653,-0.02335291061415734,0.21746397018432617
IWM,1h,19,0.4,0.75,10,30,0.5739595455006347,0.658689677657303,0.5646989444460324,0.06265629587973355,9.012644882965173,0.23684210526315788,0.393705332374188,-0.0220683171473135,0.17861008644104004
IWM,1h,19,0.4,0.75,12,26,0.6056527669249223,0.48604925936303633,0.5769824864791663,0.06452571492724142,8.941899940663443,0.3157894736842105,0.5071200267050495,-0.029388761424413268,0.18357300758361816
IWM,1h,19,0.4,0.75,20,50,0.4982238694513585,0.19789985845570213,0.47260057564791397,0.0641034609442129,7.372465833930596,0.05263157894736842,0.12195378885157933,0.0,0.1755504608154297
IWM,1h,19,0.4,1.0,8,21,0.7861028532961798,-0.04012304115283605,0.7876259472896566,0.06623352352565251,11.891651015434894,0.5526315789473685,0.8979971347384407,-0.035156921274531294,0.18714261054992676
IWM,1h,19,0.4,1.0,9,21,0.7587401402396667,-0.10066502933529553,0.8101181978400911,0.04703687244458352,17.22304557545852,0.5657894736842105,0.945648701103089,-0.02930429243648036,0.19323134422302246
IWM,1h,19,0.4,1.0,10,30,0.6834711555575753,0.7385622664270914,0.6733568688023276,0.06587447289963183,10.221817938919568,0.23684210526315788,0.39561009706043837,-0.029257756196417906,0.19420409202575684
IWM,1h,19,0.4,1.0,12,26,0.723025375028108,0.5139363507744228,0.6886069796183092,0.06965652714527568,9.885749517516862,0.3157894736842105,0.5133323502604171,-0.03136058845053935,0.17802929878234863
IWM,1h,19,0.4,1.0,20,50,0.5956612140391777,0.18091713020968925,0.5613232912882391,0.07310456423771197,7.678361770449798,0.05263157894736842,0.12195763006477012,0.0,0.1818687915802002
IWM,1h,19,0.55,0.0,8,21,0.14337819663095094,0.13538534980882733,0.004750209661886734,0.3604765522698506,0.01317758293008405,0.23684210526315788,0.15519486720903625,-0.04030546329869178,0.1878039836883545
IWM,1h,19,0.55,0.0,9,21,0.2584252688260222,0.29059211829713294,0.05790263329044313,0.22847631432198795,0.2534294789473971,0.23684210526315788,0.18245045278124933,-0.04030546329869178,0.1857590675354004
IWM,1h,19,0.55,0.0,10,30,0.22424664877773035,0.2303053682425027,0.06572366475124318,0.3736759075728084,0.1758841376157957,0.09210526315789473,0.08550097742378238,-0.010249052870188846,0.18590044975280762
IWM,1h,19,0.55,0.0,12,26,0.11237645744257414,0.09621456628631475,0.06135200915026211,0.32618439952401884,0.18808995537428946,0.11842105263157894,0.04370577549788315,-0.020038141910025398,0.179168701171875
IWM,1h,19,0.55,0.0,20,50,0.11514739723988832,0.1024345660252699,0.16053968734069388,0.3216682350100003,0.49908467752715113,0.013157894736842105,0.04303712415552727,0.0,0.18866181373596191
IWM,1h,19,0.55,0.25,8,21,0.3133844276688695,0.27295377399958376,0.30662067347787325,0.050257172851950686,6.101033068078203,0.7631578947368421,1.2127222177488308,-0.01510858881445154,0.19531011581420898
IWM,1h,19,0.55,0.25,9,21,0.2983601366339975,0.20495867466254958,0.32541676254465346,0.045120064172812994,7.2122406851702285,0.7763157894736842,1.2763529155639655,-0.014452661142921541,0.1952357292175293
IWM,1h,19,0.55,0.25,10,30,0.2784821695946052,0.43173767847102607,0.2764175856320187,0.07126341647667159,3.8788146751637322,0.40789473684210525,0.6852431256545596,-0.010249052870188846,0.18515515327453613
IWM,1h,19,0.55,0.25,12,26,0.28856052185401315,0.22297188743234342,0.276915993464991,0.06673337112677538,4.149587961605078,0.47368421052631576,0.7552573689321905,-0.0179412695034582,0.19954872131347656
IWM,1h,19,0.55,0.25,20,50,0.2379434840052286,0.22834639719085992,0.219929849196433,0.04142013982951177,5.309732176223446,0.06578947368421052,0.14838939246844496,0.0,0.16806316375732422
IWM,1h,19,0.55,0.5,8,21,0.5362054092767975,0.3656260212468956,0.5359769547557626,0.049034200641450566,10.930675890384146,0.7631578947368421,1.2586490813023925,-0.021791366301144754,0.19137096405029297
IWM,1h,19,0.55,0.5,9,21,0.507511627129572,0.12197542196937206,0.5456158935695179,0.04518281333353598,12.075739718592205,0.7763157894736842,1.323029793776886,-0.019057739352915104,0.19097232818603516
IWM,1h,19,0.55,0.5,10,30,0.4556181471685766,0.5941495683194247,0.4610988911384052,0.06836578936303497,6.744585200207151,0.40789473684210525,0.6908479814963174,-0.010249052870188846,0.18739557266235352
IWM,1h,19,0.55,0.5,12,26,0.49373007765819654,0.30263449312858914,0.46798740046266685,0.06306277715948735,7.420976708322168,0.47368421052631576,0.7728776586192011,-0.018412929322910054,0.20180463790893555
IWM,1h,19,0.55,0.5,20,50,0.39644261453731167,0.30536601596042945,0.36301427198035163,0.03954059470113112,9.180799497938938,0.06578947368421052,0.1483746524403349,0.0,0.17311930656433105
IWM,1h,19,0.55,0.75,8,21,0.7130637006097756,0.42000653923889075,0.7155602364427824,0.05564683482921395,12.858956643965698,0.7631578947368421,1.293478050315095,-0.02847414378783808,0.18864011764526367
IWM,1h,19,0.55,0.75,9,21,0.6761556207319382,0.041930862058842555,0.7184530918128573,0.04823458679605584,14.894977640227355,0.7763157894736842,1.358174943729703,-0.024715770279677973,0.19201040267944336
IWM,1h,19,0.55,0.75,10,30,0.5986191319031985,0.7201014092082787,0.607408795384343,0.07753689466773764,7.833803481390647,0.40789473684210525,0.6955156801460761,-0.010249052870188846,0.18655896186828613
IWM,1h,19,0.55,0.75,12,26,0.6563054866777526,0.34282344292732336,0.6185339202225288,0.06811515649493402,9.080709082251488,0.47368421052631576,0.7858078481994744,-0.020674061510120634,0.18621611595153809
IWM,1h,19,0.55,0.75,20,50,0.5230532645361162,0.34215898289618685,0.47990772804583226,0.05136852311537126,9.34244745499072,0.06578947368421052,0.14836409649032123,0.0,0.18357491493225098
IWM,1h,19,0.55,1.0,8,21,0.853968256124225,0.4421756977476592,0.8581221278555173,0.06278691369861518,13.667213075237427,0.7631578947368421,1.3209067538797623,-0.035156921274531294,0.18937087059020996
IWM,1h,19,0.55,1.0,9,21,0.8111271737291651,-0.03494167235645129,0.8556127432929557,0.052212160357508954,16.387231201206266,0.7763157894736842,1.3858051399001028,-0.034152460999913425,0.2017197608947754
IWM,1h,19,0.55,1.0,10,30,0.7130064279930847,0.8123625895695599,0.7238504252676853,0.08752399596968914,8.270308242306092,0.40789473684210525,0.6992886677622705,-0.011278270720717076,0.20382118225097656
IWM,1h,19,0.55,1.0,12,26,0.7857790197875736,0.35048430639468364,0.7381709937941018,0.07398707632846888,9.97702612976568,0.47368421052631576,0.7959050754180378,-0.028792624165166925,0.18039274215698242
IWM,1h,19,0.55,1.0,20,50,0.6241021578006536,0.3463871409551915,0.5738055131013333,0.06258698184226409,9.168128837838458,0.06578947368421052,0.14835616456642317,0.0,0.17523837089538574
IWM,1h,19,0.7,0.0,8,21,0.16006732881482608,0.16249708923671924,-0.021114167208078592,0.2936587695209076,-0.07190034625060067,0.2236842105263158,0.09749994556088859,-0.04121787153362777,0.18754315376281738
IWM,1h,19,0.7,0.0,9,21,0.1908342223249865,0.20930742028083027,0.028892533591602078,0.2625419108744503,0.11004922412337712,0.23684210526315788,0.15944654658220933,-0.040939396951718554,0.2098524570465088
IWM,1h,19,0.7,0.0,10,30,0.13218283976262366,0.12353635637257065,0.0751227709897479,0.39436894721400223,0.19048855524870453,0.09210526315789473,0.08550097742378238,-0.010249052870188846,0.19316363334655762
IWM,1h,19,0.7,0.0,12,26,0.1355446294224053,0.12687061823557588,0.13542784267286784,0.2706667302447122,0.5003490549075844,0.11842105263157894,0.03487302535544651,-0.014866152429031665,0.20016980171203613
IWM,1h,19,0.7,0.0,20,50,0.154230057475303,0.1472259707122643,0.1063633961030799,0.3327209962919696,0.3196774393213941,0.013157894736842105,0.04303712415552727,0.0,0.18361854553222656
IWM,1h,19,0.7,0.25,8,21,0.337669734862187,0.31138499235064954,0.333387840761325,0.04175543301188628,7.984298490364629,0.75,1.16219564967425,-0.04943250287372891,0.2257237434387207
IWM,1h,19,0.7,0.25,9,21,0.31510260935437684,0.11235945681382464,0.3414830076973735,0.04743082998692304,7.199600086937598,0.7763157894736842,1.2165255151303374,-0.02308808397275197,0.2128462791442871
IWM,1h,19,0.7,0.25,10,30,0.29181702109077606,0.2808875060702747,0.2826167038270466,0.06488616564456423,4.355577202314197,0.40789473684210525,0.6853457934459237,-0.010249052870188846,0.1794908046722412
IWM,1h,19,0.7,0.25,12,26,0.3098271930510909,0.2667761146365455,0.2933822296010766,0.05864425056701536,5.002744970980844,0.47368421052631576,0.7744181646528443,-0.0201532675104501,0.18099570274353027
IWM,1h,19,0.7,0.25,20,50,0.2551974591772755,0.2912708888568858,0.2288312062110202,0.057149017308307626,4.004114453561313,0.06578947368421052,0.14838939246844496,0.0,0.1652672290802002
IWM,1h,19,0.7,0.5,8,21,0.5787171894846194,0.41572929400816405,0.5800455050872623,0.04378948497033543,13.246228072337594,0.7631578947368421,1.2244586984140313,-0.057647134213830165,0.1891787052154541
IWM,1h,19,0.7,0.5,9,21,0.5467847544913105,0.02093300727024583,0.5811190024503258,0.05265785210970769,11.035752108529206,0.7763157894736842,1.2800518052261838,-0.03128200170257944,0.1831514835357666
IWM,1h,19,0.7,0.5,10,30,0.4962078918099567,0.39808972458077196,0.4823038579842406,0.0612746668235636,7.87117879193049,0.40789473684210525,0.6909516887205536,-0.010249052870188846,0.20277929306030273
IWM,1h,19,0.7,0.5,12,26,0.529434064311603,0.3600172392858283,0.49283320117386353,0.060850892223145096,8.099029992306518,0.47368421052631576,0.7922047300064954,-0.025426347856368547,0.17943572998046875
IWM,1h,19,0.7,0.5,20,50,0.4229758222531625,0.3863274700080723,0.3851562699776819,0.04277619575059645,9.003986053909701,0.06578947368421052,0.1483746524403349,0.0,0.17312240600585938
IWM,1h,19,0.7,0.75,8,21,0.7700772824729739,0.481632815114015,0.7726318893966855,0.050824680099349255,15.201903639853466,0.7631578947368421,1.2717386392611236,-0.0658617655539313,0.20531105995178223
IWM,1h,19,0.7,0.75,9,21,0.7317287512368273,-0.06502267837611275,0.7687303244268392,0.06018796199357331,12.772160727238479,0.7763157894736842,1.3283692314563424,-0.039447905618514634,0.19192957878112793
IWM,1h,19,0.7,0.75,10,30,0.6586071768741775,0.47994890693565617,0.6405383487269433,0.06942465163141368,9.226381892813254,0.40789473684210525,0.6956168977432307,-0.010249052870188846,0.18388700485229492
IWM,1h,19,0.7,0.75,12,26,0.70365860899307,0.4135694649427424,0.6513869109767302,0.06895520825924537,9.446522277588707,0.47368421052631576,0.8055674187742229,-0.030685393466786337,0.19155359268188477
IWM,1h,19,0.7,0.75,20,50,0.5575199564799633,0.440170451767566,0.510647645972403,0.043008090541782305,11.873292665162836,0.06578947368421052,0.14836409649032123,0.0,0.17631268501281738
IWM,1h,19,0.7,1.0,8,21,0.9225468118777019,0.5147821080265556,0.9253600015433138,0.058088642072153,15.930136572893314,0.7631578947368421,1.3088276792479194,-0.07407639689403223,0.1928081512451172
IWM,1h,19,0.7,1.0,9,21,0.8793682432694374,-0.14559553077251408,0.917545156192913,0.0672594064889521,13.641886006585967,0.7763157894736842,1.366277424825072,-0.047585795720556656,0.18483543395996094
IWM,1h,19,0.7,1.0,10,30,0.7879920556013219,0.5309958616471702,0.766538228698828,0.0784325336638534,9.773217731102019,0.40789473684210525,0.6993856993436273,-0.011278270720717076,0.17837882041931152
IWM,1h,19,0.7,1.0,12,26,0.8424501579173487,0.4338593283949368,0.7777031094803518,0.07683557337324928,10.12165427207072,0.47368421052631576,0.8160324422864406,-0.035930404341704025,0.17744994163513184
IWM,1h,19,0.7,1.0,20,50,0.6649898643180759,0.45981705275714835,0.6109631898175965,0.04704912975697247,12.985642730768138,0.06578947368421052,0.14835616456642317,0.0,0.18139886856079102
IWM,1h,19,0.85,0.0,8,21,0.112281467790121,0.104026064881658,-0.03753868418931419,0.28572176104742253,-0.1313819572289551,0.3026315789473684,-0.2751740984585952,-0.0593646809916889,0.2079176902770996
IWM,1h,19,0.85,0.0,9,21,0.019591750073947384,-0.012554269334655088,-0.03531937785175032,0.3415698632593204,-0.10340308572520576,0.3026315789473684,-0.29450431590720827,-0.0593646809916889,0.18354225158691406
IWM,1h,19,0.85,0.0,10,30,0.11528743616236717,0.10495569820873785,0.11364127183813907,0.2992710384790848,0.3797269271883826,0.17105263157894737,-0.07663646382737788,-0.05871497765676015,0.18371820449829102
IWM,1h,19,0.85,0.0,12,26,0.01976079966334699,-0.008549391265120665,0.12895923955782196,0.25261574528914343,0.5104956518455154,0.21052631578947367,-0.045304214753025575,-0.05871497765676015,0.19609618186950684
IWM,1h,19,0.85,0.0,20,50,0.12252560736092494,0.1091923476186174,0.050148963039825155,0.28670841092835,0.17491277244865222,0.039473684210526314,0.022795522269304296,-0.015781549597613354,0.18037056922912598
IWM,1h,19,0.85,0.25,8,21,0.36636679214670537,0.22957512262369661,0.371577548956507,0.045480045208786804,8.170122682391655,0.7763157894736842,1.0557645880079662,-0.05809400897008321,0.20243263244628906
IWM,1h,19,0.85,0.25,9,21,0.341294325476305,-0.14360333188276242,0.37649051081282614,0.048927384161830935,7.694883290051967,0.7894736842105263,1.0763195628899254,-0.05809400897008321,0.19636154174804688
IWM,1h,19,0.85,0.25,10,30,0.31100028311458217,0.24098791198518588,0.30222087490067745,0.049298692219894615,6.130403491286031,0.5131578947368421,0.7000245938039985,-0.031100217328714597,0.20641779899597168
IWM,1h,19,0.85,0.25,12,26,0.3209815283370735,0.08271174183104457,0.31395595478632493,0.05491765128841102,5.716849636149268,0.5789473684210527,0.8338704587745911,-0.031100217328714597,0.1762254238128662
IWM,1h,19,0.85,0.25,20,50,0.2645187936592215,0.23854393263034845,0.240814629472995,0.048328098912375196,4.982911285412274,0.14473684210526316,0.27042627445256234,-0.00590144198506537,0.16454386711120605
IWM,1h,19,0.85,0.5,8,21,0.6379040476454025,0.31115252320235065,0.6523728203876289,0.04809736201736681,13.563588376262146,0.8026315789473685,1.1521447238192166,-0.0624951681880509,0.1817789077758789
